pt_graph scale
5637 0
5637 202.433936371428
5637 202.433936371428
5637 202.433936371428
5637 202.433936371428
5637 0
5637 0
5637 27.5962952471424
5637 27.5962952471424
5637 27.5962952471424
5637 27.5962952471424
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 7.40917652370238
5637 7.40917652370238
5637 7.40917652370238
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 1.10350194552529
5637 14.4066951773198
5637 14.4066951773198
5637 0
5637 0
2966 0
2966 202.433936371428
2966 202.433936371428
2966 202.433936371428
2966 202.433936371428
2966 0
2966 0
2966 27.5962952471424
2966 27.5962952471424
2966 27.5962952471424
2966 27.5962952471424
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 7.40917652370238
2966 7.40917652370238
2966 7.40917652370238
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 1.10350194552529
2966 14.4066951773198
2966 14.4066951773198
2966 0
2966 0
5514 0
5514 202.433936371428
5514 202.433936371428
5514 202.433936371428
5514 202.433936371428
5514 0
5514 0
5514 27.5962952471424
5514 27.5962952471424
5514 27.5962952471424
5514 27.5962952471424
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 7.40917652370238
5514 7.40917652370238
5514 7.40917652370238
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1.10350194552529
5514 14.4066951773198
5514 14.4066951773198
5514 0
5514 0
5551 0
5551 202.433936371428
5551 202.433936371428
5551 202.433936371428
5551 202.433936371428
5551 0
5551 0
5551 27.5962952471424
5551 27.5962952471424
5551 27.5962952471424
5551 27.5962952471424
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 7.40917652370238
5551 7.40917652370238
5551 7.40917652370238
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1.10350194552529
5551 14.4066951773198
5551 14.4066951773198
5551 0
5551 0
5594 0
5594 202.433936371428
5594 202.433936371428
5594 202.433936371428
5594 202.433936371428
5594 0
5594 0
5594 27.5962952471424
5594 27.5962952471424
5594 27.5962952471424
5594 27.5962952471424
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 7.40917652370238
5594 7.40917652370238
5594 7.40917652370238
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1.10350194552529
5594 14.4066951773198
5594 14.4066951773198
5594 0
5594 0
2876 0
2876 202.433936371428
2876 202.433936371428
2876 202.433936371428
2876 202.433936371428
2876 0
2876 0
2876 27.5962952471424
2876 27.5962952471424
2876 27.5962952471424
2876 27.5962952471424
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 7.40917652370238
2876 7.40917652370238
2876 7.40917652370238
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 1.10350194552529
2876 14.4066951773198
2876 14.4066951773198
2876 0
2876 0
2967 0
2967 202.433936371428
2967 202.433936371428
2967 202.433936371428
2967 202.433936371428
2967 0
2967 0
2967 27.5962952471424
2967 27.5962952471424
2967 27.5962952471424
2967 27.5962952471424
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 7.40917652370238
2967 7.40917652370238
2967 7.40917652370238
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 1.10350194552529
2967 14.4066951773198
2967 14.4066951773198
2967 0
2967 0
3058 0
3058 202.433936371428
3058 202.433936371428
3058 202.433936371428
3058 202.433936371428
3058 0
3058 0
3058 27.5962952471424
3058 27.5962952471424
3058 27.5962952471424
3058 27.5962952471424
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
