pt_graph scale
3723 0
3723 43.8114950650584
3723 43.8114950650584
3723 43.8114950650584
3723 43.8114950650584
3723 0
3723 12.5378428802985
3723 12.1587933432607
3723 12.1587933432607
3723 12.1587933432607
3723 12.1587933432607
3723 3.54140127388536
3723 3.54140127388536
3723 3.54140127388536
3723 3.54140127388536
3723 3.54140127388536
3723 0
3723 6.16737681889098
3723 0
3723 0
3723 0
3723 0
3723 7.60411635031468
3723 7.60411635031468
3723 7.60411635031468
3723 0
3723 0
3723 2.47297297297298
3723 2.47297297297298
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 46.6666666666666
3782 0
3782 43.8114950650584
3782 43.8114950650584
3782 43.8114950650584
3782 43.8114950650584
3782 0
3782 12.5378428802985
3782 12.1587933432607
3782 12.1587933432607
3782 12.1587933432607
3782 12.1587933432607
3782 3.54140127388536
3782 3.54140127388536
3782 3.54140127388536
3782 3.54140127388536
3782 3.54140127388536
3782 0
3782 6.16737681889098
3782 0
3782 0
3782 0
3782 0
3782 7.60411635031468
3782 7.60411635031468
3782 7.60411635031468
3782 0
3782 0
3782 2.47297297297298
3782 2.47297297297298
3782 0
3782 0
3782 0
3782 0
3782 0
3782 0
3782 0
3782 46.6666666666666
3838 0
3838 43.8114950650584
3838 43.8114950650584
3838 43.8114950650584
3838 43.8114950650584
3838 0
3838 12.5378428802985
3838 12.1587933432607
3838 12.1587933432607
3838 12.1587933432607
3838 12.1587933432607
3838 3.54140127388536
3838 3.54140127388536
3838 3.54140127388536
3838 3.54140127388536
3838 3.54140127388536
3838 0
3838 6.16737681889098
3838 0
3838 0
3838 0
3838 0
3838 7.60411635031468
3838 7.60411635031468
3838 7.60411635031468
3838 0
3838 0
3838 2.47297297297298
3838 2.47297297297298
3838 0
3838 0
3838 0
3838 0
3838 0
3838 0
3838 0
3838 46.6666666666666
3892 0
3892 43.8114950650584
3892 43.8114950650584
3892 43.8114950650584
3892 43.8114950650584
3892 0
3892 12.5378428802985
3892 12.1587933432607
3892 12.1587933432607
3892 12.1587933432607
3892 12.1587933432607
3892 3.54140127388536
3892 3.54140127388536
3892 3.54140127388536
3892 3.54140127388536
3892 3.54140127388536
3892 0
3892 6.16737681889098
3892 0
3892 0
3892 0
3892 0
3892 7.60411635031468
3892 7.60411635031468
3892 7.60411635031468
3892 0
3892 0
3892 2.47297297297298
3892 2.47297297297298
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3892 46.6666666666666
3948 0
3948 43.8114950650584
3948 43.8114950650584
3948 43.8114950650584
3948 43.8114950650584
3948 0
3948 12.5378428802985
3948 12.1587933432607
3948 12.1587933432607
3948 12.1587933432607
3948 12.1587933432607
3948 3.54140127388536
3948 3.54140127388536
3948 3.54140127388536
3948 3.54140127388536
3948 3.54140127388536
3948 0
3948 6.16737681889098
3948 0
3948 0
3948 0
3948 0
3948 7.60411635031468
3948 7.60411635031468
3948 7.60411635031468
3948 0
3948 0
3948 2.47297297297298
3948 2.47297297297298
3948 0
3948 0
3948 0
3948 0
3948 0
3948 0
3948 0
3948 46.6666666666666
4007 0
4007 43.8114950650584
4007 43.8114950650584
4007 43.8114950650584
4007 43.8114950650584
4007 0
4007 12.5378428802985
4007 12.1587933432607
4007 12.1587933432607
4007 12.1587933432607
4007 12.1587933432607
4007 3.54140127388536
4007 3.54140127388536
4007 3.54140127388536
4007 3.54140127388536
4007 3.54140127388536
4007 0
4007 6.16737681889098
4007 0
4007 0
4007 0
4007 0
4007 7.60411635031468
4007 7.60411635031468
4007 7.60411635031468
4007 0
4007 0
4007 2.47297297297298
4007 2.47297297297298
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 46.6666666666666
4061 0
4061 43.8114950650584
4061 43.8114950650584
4061 43.8114950650584
4061 43.8114950650584
4061 0
4061 12.5378428802985
4061 12.1587933432607
4061 12.1587933432607
4061 12.1587933432607
4061 12.1587933432607
4061 3.54140127388536
4061 3.54140127388536
4061 3.54140127388536
4061 3.54140127388536
4061 3.54140127388536
4061 0
4061 6.16737681889098
4061 0
4061 0
4061 0
4061 0
4061 7.60411635031468
4061 7.60411635031468
4061 7.60411635031468
4061 0
4061 0
4061 2.47297297297298
4061 2.47297297297298
4061 0
4061 0
4061 0
4061 0
4061 0
4061 0
4061 0
4061 46.6666666666666
3665 0
3665 43.8114950650584
3665 43.8114950650584
3665 43.8114950650584
3665 43.8114950650584
3665 0
3665 12.5378428802985
3665 12.1587933432607
3665 12.1587933432607
3665 12.1587933432607
3665 12.1587933432607
3665 3.54140127388536
3665 3.54140127388536
3665 3.54140127388536
3665 3.54140127388536
3665 3.54140127388536
3665 0
3665 6.16737681889098
3665 0
3665 0
3665 0
3665 0
3665 7.60411635031468
3665 7.60411635031468
3665 7.60411635031468
3665 0
3665 0
3665 2.47297297297298
3665 2.47297297297298
3665 0
3665 0
3665 0
3665 0
3665 0
3665 0
3665 0
3665 46.6666666666666
3724 0
3724 43.8114950650584
3724 43.8114950650584
3724 43.8114950650584
3724 43.8114950650584
3724 0
3724 12.5378428802985
3724 12.1587933432607
3724 12.1587933432607
3724 12.1587933432607
3724 12.1587933432607
3724 3.54140127388536
3724 3.54140127388536
3724 3.54140127388536
3724 3.54140127388536
3724 3.54140127388536
3724 0
3724 6.16737681889098
3724 0
3724 0
3724 0
3724 0
3724 7.60411635031468
3724 7.60411635031468
3724 7.60411635031468
3724 0
3724 0
3724 2.47297297297298
3724 2.47297297297298
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0
3724 46.6666666666666
3783 0
3783 43.8114950650584
3783 43.8114950650584
3783 43.8114950650584
3783 43.8114950650584
3783 0
3783 12.5378428802985
3783 12.1587933432607
3783 12.1587933432607
3783 12.1587933432607
3783 12.1587933432607
3783 3.54140127388536
3783 3.54140127388536
3783 3.54140127388536
3783 3.54140127388536
3783 3.54140127388536
3783 0
3783 6.16737681889098
3783 0
3783 0
3783 0
3783 0
3783 7.60411635031468
3783 7.60411635031468
3783 7.60411635031468
3783 0
3783 0
3783 2.47297297297298
3783 2.47297297297298
3783 0
3783 0
3783 0
3783 0
3783 0
3783 0
3783 0
3783 46.6666666666666
3839 0
3839 43.8114950650584
3839 43.8114950650584
3839 43.8114950650584
3839 43.8114950650584
3839 0
3839 12.5378428802985
3839 12.1587933432607
3839 12.1587933432607
3839 12.1587933432607
3839 12.1587933432607
3839 3.54140127388536
3839 3.54140127388536
3839 3.54140127388536
3839 3.54140127388536
3839 3.54140127388536
3839 0
3839 6.16737681889098
3839 0
3839 0
3839 0
3839 0
3839 7.60411635031468
3839 7.60411635031468
3839 7.60411635031468
3839 0
3839 0
3839 2.47297297297298
3839 2.47297297297298
3839 0
3839 0
3839 0
3839 0
3839 0
3839 0
3839 0
3839 46.6666666666666
3893 0
3893 43.8114950650584
3893 43.8114950650584
3893 43.8114950650584
3893 43.8114950650584
3893 0
3893 12.5378428802985
3893 12.1587933432607
3893 12.1587933432607
3893 12.1587933432607
3893 12.1587933432607
3893 3.54140127388536
3893 3.54140127388536
3893 3.54140127388536
3893 3.54140127388536
3893 3.54140127388536
3893 0
3893 6.16737681889098
3893 0
3893 0
3893 0
3893 0
3893 7.60411635031468
3893 7.60411635031468
3893 7.60411635031468
3893 0
3893 0
3893 2.47297297297298
3893 2.47297297297298
3893 0
3893 0
3893 0
3893 0
3893 0
3893 0
3893 0
3893 46.6666666666666
3949 0
3949 43.8114950650584
3949 43.8114950650584
3949 43.8114950650584
3949 43.8114950650584
3949 0
3949 12.5378428802985
3949 12.1587933432607
3949 12.1587933432607
3949 12.1587933432607
3949 12.1587933432607
3949 3.54140127388536
3949 3.54140127388536
3949 3.54140127388536
3949 3.54140127388536
3949 3.54140127388536
3949 0
3949 6.16737681889098
3949 0
3949 0
3949 0
3949 0
3949 7.60411635031468
3949 7.60411635031468
3949 7.60411635031468
3949 0
3949 0
3949 2.47297297297298
3949 2.47297297297298
3949 0
3949 0
3949 0
3949 0
3949 0
3949 0
3949 0
3949 46.6666666666666
4008 0
4008 43.8114950650584
4008 43.8114950650584
4008 43.8114950650584
4008 43.8114950650584
4008 0
4008 12.5378428802985
4008 12.1587933432607
4008 12.1587933432607
4008 12.1587933432607
4008 12.1587933432607
4008 3.54140127388536
4008 3.54140127388536
4008 3.54140127388536
4008 3.54140127388536
4008 3.54140127388536
4008 0
4008 6.16737681889098
4008 0
4008 0
4008 0
4008 0
4008 7.60411635031468
4008 7.60411635031468
4008 7.60411635031468
4008 0
4008 0
4008 2.47297297297298
4008 2.47297297297298
4008 0
4008 0
4008 0
4008 0
4008 0
4008 0
4008 0
4008 46.6666666666666
4062 0
4062 43.8114950650584
4062 43.8114950650584
4062 43.8114950650584
4062 43.8114950650584
4062 0
4062 12.5378428802985
4062 12.1587933432607
4062 12.1587933432607
4062 12.1587933432607
4062 12.1587933432607
4062 3.54140127388536
4062 3.54140127388536
4062 3.54140127388536
4062 3.54140127388536
4062 3.54140127388536
4062 0
4062 6.16737681889098
4062 0
4062 0
4062 0
4062 0
4062 7.60411635031468
4062 7.60411635031468
4062 7.60411635031468
4062 0
4062 0
4062 2.47297297297298
4062 2.47297297297298
4062 0
4062 0
4062 0
4062 0
4062 0
4062 0
4062 0
4062 46.6666666666666
37022 0
37022 43.8114950650584
37022 43.8114950650584
37022 43.8114950650584
37022 43.8114950650584
37022 0
37022 12.5378428802985
37022 12.1587933432607
37022 12.1587933432607
37022 12.1587933432607
37022 12.1587933432607
37022 3.54140127388536
37022 3.54140127388536
37022 3.54140127388536
37022 3.54140127388536
37022 3.54140127388536
37022 0
37022 6.16737681889098
37022 0
37022 0
37022 0
37022 0
37022 7.60411635031468
37022 7.60411635031468
37022 7.60411635031468
37022 0
37022 0
37022 2.47297297297298
37022 2.47297297297298
37022 0
37022 0
37022 0
37022 0
37022 0
37022 0
37022 0
37022 46.6666666666666
37003 0
37003 43.8114950650584
37003 43.8114950650584
37003 43.8114950650584
37003 43.8114950650584
37003 0
37003 12.5378428802985
37003 12.1587933432607
37003 12.1587933432607
37003 12.1587933432607
37003 12.1587933432607
37003 3.54140127388536
37003 3.54140127388536
37003 3.54140127388536
37003 3.54140127388536
37003 3.54140127388536
37003 0
37003 6.16737681889098
37003 0
37003 0
37003 0
37003 0
37003 7.60411635031468
37003 7.60411635031468
37003 7.60411635031468
37003 0
37003 0
37003 2.47297297297298
37003 2.47297297297298
37003 0
37003 0
37003 0
37003 0
37003 0
37003 0
37003 0
37003 46.6666666666666
