pt_graph met
5596 11
5638 11
5639 11
5640 11
5671 11
5683 11
5684 11
5685 11
5716 11
5717 11
5729 11
5730 11
5762 11
5772 11
5804 11
5805 11
5831 11
5871 11
5885 11
5888 11
5889 11
5925 11
5926 11
5958 11
5963 11
5964 11
5974 11
6001 11
6002 11
6038 11
6076 11
6114 11
6115 11
6273 11
6316 11
6397 11
6437 11
6477 11
6514 11
6515 11
7105 11
7800 11
7871 11
7872 11
7873 11
7945 11
7946 11
7947 11
8019 11
8020 11
8097 11
8099 11
8337 11
12123 11
12232 11
12235 11
12238 11
12279 11
12281 11
12282 11
12391 11
12443 11
12445 11
12446 11
12554 11
12555 11
12608 11
12609 11
12610 11
12723 11
12778 11
12779 11
12894 11
12895 11
12951 11
12952 11
13066 11
13067 11
13239 11
13414 11
13590 11
13952 11
14135 11
37428 11
