pt_graph scale
2173 0
2173 328.586212987938
2173 328.586212987938
2173 328.586212987938
2173 328.586212987938
2173 0
2173 94.0338216022387
2173 91.1909500744555
2173 91.1909500744555
2173 91.1909500744555
2173 91.1909500744555
2173 26.5605095541402
2173 26.5605095541402
2173 26.5605095541402
2173 26.5605095541402
2173 26.5605095541402
2173 0
2173 46.2553261416823
2173 0
2173 0
2173 0
2173 0
2173 57.0308726273601
2173 57.0308726273601
2173 57.0308726273601
2173 0
2173 0
2173 18.5472972972973
2173 18.5472972972973
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2173 349.999999999999
2259 0
2259 328.586212987938
2259 328.586212987938
2259 328.586212987938
2259 328.586212987938
2259 0
2259 94.0338216022387
2259 91.1909500744555
2259 91.1909500744555
2259 91.1909500744555
2259 91.1909500744555
2259 26.5605095541402
2259 26.5605095541402
2259 26.5605095541402
2259 26.5605095541402
2259 26.5605095541402
2259 0
2259 46.2553261416823
2259 0
2259 0
2259 0
2259 0
2259 57.0308726273601
2259 57.0308726273601
2259 57.0308726273601
2259 0
2259 0
2259 18.5472972972973
2259 18.5472972972973
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 349.999999999999
2338 0
2338 328.586212987938
2338 328.586212987938
2338 328.586212987938
2338 328.586212987938
2338 0
2338 94.0338216022387
2338 91.1909500744555
2338 91.1909500744555
2338 91.1909500744555
2338 91.1909500744555
2338 26.5605095541402
2338 26.5605095541402
2338 26.5605095541402
2338 26.5605095541402
2338 26.5605095541402
2338 0
2338 46.2553261416823
2338 0
2338 0
2338 0
2338 0
2338 57.0308726273601
2338 57.0308726273601
2338 57.0308726273601
2338 0
2338 0
2338 18.5472972972973
2338 18.5472972972973
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2338 349.999999999999
2006 0
2006 328.586212987938
2006 328.586212987938
2006 328.586212987938
2006 328.586212987938
2006 0
2006 94.0338216022387
2006 91.1909500744555
2006 91.1909500744555
2006 91.1909500744555
2006 91.1909500744555
2006 26.5605095541402
2006 26.5605095541402
2006 26.5605095541402
2006 26.5605095541402
2006 26.5605095541402
2006 0
2006 46.2553261416823
2006 0
2006 0
2006 0
2006 0
2006 57.0308726273601
2006 57.0308726273601
2006 57.0308726273601
2006 0
2006 0
2006 18.5472972972973
2006 18.5472972972973
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 349.999999999999
2088 0
2088 328.586212987938
2088 328.586212987938
2088 328.586212987938
2088 328.586212987938
2088 0
2088 94.0338216022387
2088 91.1909500744555
2088 91.1909500744555
2088 91.1909500744555
2088 91.1909500744555
2088 26.5605095541402
2088 26.5605095541402
2088 26.5605095541402
2088 26.5605095541402
2088 26.5605095541402
2088 0
2088 46.2553261416823
2088 0
2088 0
2088 0
2088 0
2088 57.0308726273601
2088 57.0308726273601
2088 57.0308726273601
2088 0
2088 0
2088 18.5472972972973
2088 18.5472972972973
2088 0
2088 0
2088 0
2088 0
2088 0
2088 0
2088 0
2088 349.999999999999
2174 0
2174 328.586212987938
2174 328.586212987938
2174 328.586212987938
2174 328.586212987938
2174 0
2174 94.0338216022387
2174 91.1909500744555
2174 91.1909500744555
2174 91.1909500744555
2174 91.1909500744555
2174 26.5605095541402
2174 26.5605095541402
2174 26.5605095541402
2174 26.5605095541402
2174 26.5605095541402
2174 0
2174 46.2553261416823
2174 0
2174 0
2174 0
2174 0
2174 57.0308726273601
2174 57.0308726273601
2174 57.0308726273601
2174 0
2174 0
2174 18.5472972972973
2174 18.5472972972973
2174 0
2174 0
2174 0
2174 0
2174 0
2174 0
2174 0
2174 349.999999999999
2260 0
2260 328.586212987938
2260 328.586212987938
2260 328.586212987938
2260 328.586212987938
2260 0
2260 94.0338216022387
2260 91.1909500744555
2260 91.1909500744555
2260 91.1909500744555
2260 91.1909500744555
2260 26.5605095541402
2260 26.5605095541402
2260 26.5605095541402
2260 26.5605095541402
2260 26.5605095541402
2260 0
2260 46.2553261416823
2260 0
2260 0
2260 0
2260 0
2260 57.0308726273601
2260 57.0308726273601
2260 57.0308726273601
2260 0
2260 0
2260 18.5472972972973
2260 18.5472972972973
2260 0
2260 0
2260 0
2260 0
2260 0
2260 0
2260 0
2260 349.999999999999
2339 0
2339 328.586212987938
2339 328.586212987938
2339 328.586212987938
2339 328.586212987938
2339 0
2339 94.0338216022387
2339 91.1909500744555
2339 91.1909500744555
2339 91.1909500744555
2339 91.1909500744555
2339 26.5605095541402
2339 26.5605095541402
2339 26.5605095541402
2339 26.5605095541402
2339 26.5605095541402
2339 0
2339 46.2553261416823
2339 0
2339 0
2339 0
2339 0
2339 57.0308726273601
2339 57.0308726273601
2339 57.0308726273601
2339 0
2339 0
2339 18.5472972972973
2339 18.5472972972973
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 349.999999999999
2424 0
2424 328.586212987938
2424 328.586212987938
2424 328.586212987938
