pt_graph scale
6282 0
6282 144.3440932057
6282 144.3440932057
6282 144.3440932057
6282 144.3440932057
6282 0
6282 5.22352941176471
6282 3.79652130760072
6282 3.79652130760072
6282 3.79652130760072
6282 3.79652130760072
6282 1688.15900956767
6282 1688.15900956767
6282 1688.15900956767
6282 1688.15900956767
6282 1688.15900956767
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 3.34251461282988
6282 3.34251461282988
6282 3.34251461282988
6282 0
6282 0
6282 0
6282 0
6282 1307.04129258612
6282 1307.04129258612
6282 1307.04129258612
6282 1.3336053727863
6282 14.709899849115
6282 14.709899849115
6282 0
6282 0
6165 0
6165 144.3440932057
6165 144.3440932057
6165 144.3440932057
6165 144.3440932057
6165 0
6165 5.22352941176471
6165 3.79652130760072
6165 3.79652130760072
6165 3.79652130760072
6165 3.79652130760072
6165 1688.15900956767
6165 1688.15900956767
6165 1688.15900956767
6165 1688.15900956767
6165 1688.15900956767
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 3.34251461282988
6165 3.34251461282988
6165 3.34251461282988
6165 0
6165 0
6165 0
6165 0
6165 1307.04129258612
6165 1307.04129258612
6165 1307.04129258612
6165 1.3336053727863
6165 14.709899849115
6165 14.709899849115
6165 0
6165 0
6243 0
6243 144.3440932057
6243 144.3440932057
6243 144.3440932057
6243 144.3440932057
6243 0
6243 5.22352941176471
6243 3.79652130760072
6243 3.79652130760072
6243 3.79652130760072
6243 3.79652130760072
6243 1688.15900956767
6243 1688.15900956767
6243 1688.15900956767
6243 1688.15900956767
6243 1688.15900956767
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 3.34251461282988
6243 3.34251461282988
6243 3.34251461282988
6243 0
6243 0
6243 0
6243 0
6243 1307.04129258612
6243 1307.04129258612
6243 1307.04129258612
6243 1.3336053727863
6243 14.709899849115
6243 14.709899849115
6243 0
6243 0
6166 0
6166 144.3440932057
6166 144.3440932057
6166 144.3440932057
6166 144.3440932057
6166 0
6166 5.22352941176471
6166 3.79652130760072
6166 3.79652130760072
6166 3.79652130760072
6166 3.79652130760072
6166 1688.15900956767
6166 1688.15900956767
6166 1688.15900956767
6166 1688.15900956767
6166 1688.15900956767
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 3.34251461282988
6166 3.34251461282988
6166 3.34251461282988
6166 0
6166 0
6166 0
6166 0
6166 1307.04129258612
6166 1307.04129258612
6166 1307.04129258612
6166 1.3336053727863
6166 14.709899849115
6166 14.709899849115
6166 0
6166 0
6364 0
6364 144.3440932057
6364 144.3440932057
6364 144.3440932057
6364 144.3440932057
6364 0
6364 5.22352941176471
6364 3.79652130760072
6364 3.79652130760072
6364 3.79652130760072
6364 3.79652130760072
6364 1688.15900956767
6364 1688.15900956767
6364 1688.15900956767
6364 1688.15900956767
6364 1688.15900956767
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 3.34251461282988
6364 3.34251461282988
6364 3.34251461282988
6364 0
6364 0
6364 0
6364 0
6364 1307.04129258612
6364 1307.04129258612
6364 1307.04129258612
6364 1.3336053727863
6364 14.709899849115
6364 14.709899849115
6364 0
6364 0
6641 0
6641 144.3440932057
6641 144.3440932057
6641 144.3440932057
6641 144.3440932057
6641 0
6641 5.22352941176471
6641 3.79652130760072
6641 3.79652130760072
6641 3.79652130760072
6641 3.79652130760072
6641 1688.15900956767
6641 1688.15900956767
6641 1688.15900956767
6641 1688.15900956767
6641 1688.15900956767
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 3.34251461282988
6641 3.34251461282988
6641 3.34251461282988
6641 0
6641 0
6641 0
6641 0
6641 1307.04129258612
6641 1307.04129258612
6641 1307.04129258612
6641 1.3336053727863
6641 14.709899849115
6641 14.709899849115
6641 0
6641 0
6206 0
6206 144.3440932057
6206 144.3440932057
6206 144.3440932057
6206 144.3440932057
6206 0
6206 5.22352941176471
6206 3.79652130760072
6206 3.79652130760072
6206 3.79652130760072
6206 3.79652130760072
6206 1688.15900956767
