pt_graph cpue_kghour
5514 0
5514 85.542232395
5514 85.542232395
5514 85.542232395
5514 85.542232395
5514 0
5514 6.4893405885
5514 18.136985189
5514 18.136985189
5514 18.136985189
5514 18.136985189
5514 11.96256282
5514 11.96256282
5514 11.96256282
5514 11.96256282
5514 11.96256282
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 23.71573325
5514 23.71573325
5514 23.71573325
5514 0
5514 156.3711461
5514 2.572216746
5514 2.572216746
5514 4.018922119
5514 4.018922119
5514 4.018922119
5514 0
5514 3.903436901
5514 3.903436901
5514 0
5514 0
5551 0
5551 85.542232395
5551 85.542232395
5551 85.542232395
5551 85.542232395
5551 0
5551 6.4893405885
5551 18.136985189
5551 18.136985189
5551 18.136985189
5551 18.136985189
5551 11.96256282
5551 11.96256282
5551 11.96256282
5551 11.96256282
5551 11.96256282
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 23.71573325
5551 23.71573325
5551 23.71573325
5551 0
5551 156.3711461
5551 2.572216746
5551 2.572216746
5551 4.018922119
5551 4.018922119
5551 4.018922119
5551 0
5551 3.903436901
5551 3.903436901
5551 0
5551 0
5594 0
5594 85.542232395
5594 85.542232395
5594 85.542232395
5594 85.542232395
5594 0
5594 6.4893405885
5594 18.136985189
5594 18.136985189
5594 18.136985189
5594 18.136985189
5594 11.96256282
5594 11.96256282
5594 11.96256282
5594 11.96256282
5594 11.96256282
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 23.71573325
5594 23.71573325
5594 23.71573325
5594 0
5594 156.3711461
5594 2.572216746
5594 2.572216746
5594 4.018922119
5594 4.018922119
5594 4.018922119
5594 0
5594 3.903436901
5594 3.903436901
5594 0
5594 0
5683 0
5683 85.542232395
5683 85.542232395
5683 85.542232395
5683 85.542232395
5683 0
5683 6.4893405885
5683 18.136985189
5683 18.136985189
5683 18.136985189
5683 18.136985189
5683 11.96256282
5683 11.96256282
5683 11.96256282
5683 11.96256282
5683 11.96256282
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 23.71573325
5683 23.71573325
5683 23.71573325
5683 0
5683 156.3711461
5683 2.572216746
5683 2.572216746
5683 4.018922119
5683 4.018922119
5683 4.018922119
5683 0
5683 3.903436901
5683 3.903436901
5683 0
5683 0
5478 0
5478 85.542232395
5478 85.542232395
5478 85.542232395
5478 85.542232395
5478 0
5478 6.4893405885
5478 18.136985189
5478 18.136985189
5478 18.136985189
5478 18.136985189
5478 11.96256282
5478 11.96256282
5478 11.96256282
5478 11.96256282
5478 11.96256282
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 23.71573325
5478 23.71573325
5478 23.71573325
5478 0
5478 156.3711461
5478 2.572216746
5478 2.572216746
5478 4.018922119
5478 4.018922119
5478 4.018922119
5478 0
5478 3.903436901
5478 3.903436901
5478 0
5478 0
5515 0
5515 85.542232395
5515 85.542232395
5515 85.542232395
5515 85.542232395
5515 0
5515 6.4893405885
5515 18.136985189
5515 18.136985189
5515 18.136985189
5515 18.136985189
5515 11.96256282
5515 11.96256282
5515 11.96256282
5515 11.96256282
5515 11.96256282
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 23.71573325
5515 23.71573325
5515 23.71573325
5515 0
5515 156.3711461
5515 2.572216746
5515 2.572216746
5515 4.018922119
5515 4.018922119
5515 4.018922119
5515 0
5515 3.903436901
5515 3.903436901
5515 0
5515 0
5552 0
5552 85.542232395
5552 85.542232395
5552 85.542232395
5552 85.542232395
5552 0
5552 6.4893405885
5552 18.136985189
5552 18.136985189
5552 18.136985189
5552 18.136985189
5552 11.96256282
5552 11.96256282
