pt_graph met
18 14
25 14
26 14
38 14
115 14
117 14
254 14
271 14
447 14
462 14
463 14
465 14
499 14
515 14
537 14
539 14
583 14
587 14
615 14
661 14
757 14
838 14
849 14
1009 14
1094 14
1253 14
1312 14
1318 14
1396 14
1463 14
1541 14
1667 14
1731 14
2391 14
2442 14
2538 14
2589 14
2647 14
2648 14
2748 14
2749 14
2852 14
2853 14
2854 14
2909 14
2965 14
3018 14
3019 14
3020 14
3073 14
3126 14
3180 14
3181 14
3182 14
3184 14
3235 14
3291 14
3292 14
3294 14
3350 14
3352 14
3411 14
3480 14
3484 14
3545 14
3547 14
3548 14
3549 14
3550 14
3617 14
3618 14
3619 14
3620 14
3621 14
3688 14
3690 14
3691 14
3692 14
3693 14
3839 14
