pt_graph met
7908 10
7982 10
8020 10
8216 10
8304 10
8395 10
8490 10
8586 10
8587 10
8691 10
8692 10
8799 10
8800 10
8910 10
8911 10
8912 10
8913 10
9026 10
9027 10
9028 10
9143 10
9145 10
9146 10
9265 10
9266 10
9267 10
9387 10
9388 10
9389 10
9390 10
9511 10
9514 10
9633 10
9634 10
9635 10
9751 10
9752 10
9753 10
10245 10
10499 10
10509 10
10623 10
10633 10
10741 10
10860 10
10861 10
10862 10
10863 10
10864 10
10981 10
10982 10
10983 10
10984 10
10993 10
11106 10
11110 10
11111 10
11112 10
11113 10
11233 10
11234 10
11237 10
11238 10
11364 10
11365 10
11368 10
11370 10
11371 10
11373 10
11374 10
11504 10
11505 10
11508 10
11509 10
11510 10
11649 10
11650 10
11653 10
11654 10
11655 10
11656 10
11789 10
11790 10
11791 10
11792 10
11794 10
11934 10
11935 10
11936 10
11937 10
11940 10
11944 10
11949 10
12087 10
12088 10
12089 10
12090 10
12091 10
12092 10
12093 10
12094 10
12097 10
12123 10
12242 10
12243 10
12244 10
12245 10
12246 10
12247 10
12248 10
12249 10
12250 10
12251 10
12255 10
12257 10
12258 10
12279 10
12405 10
12406 10
12407 10
12408 10
12409 10
12410 10
12411 10
12412 10
12413 10
12414 10
12415 10
12422 10
12569 10
12570 10
12572 10
12573 10
12574 10
12575 10
12576 10
12577 10
12578 10
12579 10
12584 10
12585 10
12610 10
12738 10
12742 10
12743 10
12744 10
12745 10
12746 10
12747 10
12748 10
12749 10
12753 10
12754 10
12915 10
12916 10
13089 10
13098 10
13099 10
15628 10
17855 10
18026 10
18027 10
18040 10
18202 10
18918 10
19626 10
19782 10
19964 10
20747 10
20748 10
20750 10
