pt_graph scale
11106 0
11106 251.7426906
11106 251.7426906
11106 251.7426906
11106 251.7426906
11106 0
11106 0
11106 2.70677913
11106 2.70677913
11106 2.70677913
11106 2.70677913
11106 1588.815523
11106 1588.815523
11106 1588.815523
11106 1588.815523
11106 1588.815523
11106 0
11106 0
11106 0
11106 0
11106 0
11106 0
11106 41.68322456
11106 41.68322456
11106 41.68322456
11106 0
11106 0
11106 0
11106 0
11106 3196.423048
11106 3196.423048
11106 3196.423048
11106 1.333333333
11106 21.55939719
11106 21.55939719
11106 0
11106 0
11232 0
11232 251.7426906
11232 251.7426906
11232 251.7426906
11232 251.7426906
11232 0
11232 0
11232 2.70677913
11232 2.70677913
11232 2.70677913
11232 2.70677913
11232 1588.815523
11232 1588.815523
11232 1588.815523
11232 1588.815523
11232 1588.815523
11232 0
11232 0
11232 0
11232 0
11232 0
11232 0
11232 41.68322456
11232 41.68322456
11232 41.68322456
11232 0
11232 0
11232 0
11232 0
11232 3196.423048
11232 3196.423048
11232 3196.423048
11232 1.333333333
11232 21.55939719
11232 21.55939719
11232 0
11232 0
11364 0
11364 251.7426906
11364 251.7426906
11364 251.7426906
11364 251.7426906
11364 0
11364 0
11364 2.70677913
11364 2.70677913
11364 2.70677913
11364 2.70677913
11364 1588.815523
11364 1588.815523
11364 1588.815523
11364 1588.815523
11364 1588.815523
11364 0
11364 0
11364 0
11364 0
11364 0
11364 0
11364 41.68322456
11364 41.68322456
11364 41.68322456
11364 0
11364 0
11364 0
11364 0
11364 3196.423048
11364 3196.423048
11364 3196.423048
11364 1.333333333
11364 21.55939719
11364 21.55939719
11364 0
11364 0
11504 0
11504 251.7426906
11504 251.7426906
11504 251.7426906
11504 251.7426906
11504 0
11504 0
11504 2.70677913
11504 2.70677913
11504 2.70677913
11504 2.70677913
11504 1588.815523
11504 1588.815523
11504 1588.815523
11504 1588.815523
11504 1588.815523
11504 0
11504 0
11504 0
11504 0
11504 0
11504 0
11504 41.68322456
11504 41.68322456
11504 41.68322456
11504 0
11504 0
11504 0
11504 0
11504 3196.423048
11504 3196.423048
11504 3196.423048
11504 1.333333333
11504 21.55939719
11504 21.55939719
11504 0
11504 0
11649 0
11649 251.7426906
11649 251.7426906
11649 251.7426906
11649 251.7426906
11649 0
11649 0
11649 2.70677913
11649 2.70677913
11649 2.70677913
11649 2.70677913
11649 1588.815523
11649 1588.815523
11649 1588.815523
11649 1588.815523
11649 1588.815523
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 41.68322456
11649 41.68322456
11649 41.68322456
11649 0
11649 0
11649 0
11649 0
11649 3196.423048
11649 3196.423048
11649 3196.423048
11649 1.333333333
11649 21.55939719
11649 21.55939719
11649 0
11649 0
11789 0
11789 251.7426906
11789 251.7426906
11789 251.7426906
11789 251.7426906
11789 0
11789 0
11789 2.70677913
11789 2.70677913
11789 2.70677913
11789 2.70677913
11789 1588.815523
11789 1588.815523
11789 1588.815523
11789 1588.815523
11789 1588.815523
11789 0
11789 0
11789 0
11789 0
11789 0
11789 0
11789 41.68322456
11789 41.68322456
11789 41.68322456
11789 0
11789 0
11789 0
11789 0
11789 3196.423048
11789 3196.423048
11789 3196.423048
11789 1.333333333
11789 21.55939719
11789 21.55939719
11789 0
11789 0
11934 0
11934 251.7426906
11934 251.7426906
11934 251.7426906
11934 251.7426906
11934 0
11934 0
11934 2.70677913
11934 2.70677913
11934 2.70677913
11934 2.70677913
11934 1588.815523
11934 1588.815523
11934 1588.815523
11934 1588.815523
11934 1588.815523
11934 0
11934 0
11934 0
11934 0
11934 0
11934 0
11934 41.68322456
11934 41.68322456
11934 41.68322456
11934 0
11934 0
11934 0
11934 0
11934 3196.423048
11934 3196.423048
11934 3196.423048
11934 1.333333333
11934 21.55939719
11934 21.55939719
11934 0
11934 0
12087 0
12087 251.7426906
12087 251.7426906
12087 251.7426906
12087 251.7426906
12087 0
12087 0
12087 2.70677913
