pt_graph met
308 12
311 12
332 12
337 12
379 12
403 12
428 12
429 12
433 12
453 12
454 12
458 12
476 12
477 12
481 12
501 12
505 12
529 12
531 12
556 12
582 12
583 12
773 12
776 12
807 12
835 12
836 12
837 12
870 12
932 12
1407 12
1643 12
1734 12
2128 12
2212 12
2215 12
2294 12
2375 12
2376 12
2464 12
2559 12
2564 12
2652 12
2746 12
2747 12
2751 12
2752 12
2841 12
3203 12
3309 12
3364 12
3452 12
3459 12
3971 12
5190 12
5192 12
5244 12
5361 12
5478 12
5479 12
5513 12
5514 12
5515 12
5516 12
5550 12
5551 12
5552 12
5553 12
5554 12
5593 12
5594 12
5595 12
5596 12
5637 12
5638 12
5639 12
5640 12
5671 12
5672 12
5683 12
5684 12
5685 12
5686 12
5716 12
5729 12
5730 12
5731 12
5761 12
5762 12
5772 12
5773 12
5789 12
5804 12
5805 12
5831 12
5845 12
5846 12
5847 12
5849 12
5871 12
5886 12
5889 12
5911 12
5922 12
5923 12
5924 12
5925 12
5926 12
5962 12
5963 12
6000 12
6001 12
6002 12
6003 12
6038 12
6039 12
6041 12
6077 12
6114 12
6115 12
6126 12
6190 12
6191 12
6192 12
6194 12
6231 12
6232 12
6273 12
6287 12
6312 12
6313 12
6352 12
6353 12
6356 12
6393 12
6397 12
6433 12
6434 12
6437 12
6438 12
6474 12
6477 12
6515 12
6594 12
6823 12
6937 12
7362 12
7800 12
7871 12
7872 12
7873 12
7943 12
7945 12
7946 12
7947 12
8019 12
8020 12
8021 12
8097 12
8175 12
11644 12
11927 12
12075 12
12078 12
12229 12
12231 12
12232 12
12233 12
12279 12
12280 12
12281 12
12282 12
12391 12
12398 12
12443 12
12444 12
12445 12
12446 12
12554 12
12555 12
12556 12
12562 12
12600 12
12608 12
12609 12
12610 12
12723 12
12777 12
12779 12
12895 12
12896 12
12950 12
12951 12
12952 12
13066 12
13067 12
13125 12
13238 12
13239 12
13241 12
13253 12
13413 12
13414 12
13590 12
13769 12
13770 12
13952 12
14135 12
14745 12
15283 12
15284 12
15287 12
29805 12
30903 12
30994 12
31089 12
31098 12
31100 12
31184 12
31188 12
31194 12
31281 12
31282 12
31290 12
31291 12
31377 12
31385 12
31472 12
31475 12
31478 12
31479 12
31480 12
31481 12
31482 12
31573 12
31578 12
31580 12
31583 12
31584 12
31680 12
31686 12
31688 12
31784 12
31792 12
31793 12
31794 12
31893 12
32110 12
32220 12
32330 12
32440 12
32453 12
32562 12
32671 12
32780 12
33954 12
34954 12
35775 12
36116 12
36263 12
36327 12
36331 12
36349 12
36368 12
36369 12
36375 12
36413 12
36425 12
36448 12
36449 12
36476 12
36477 12
36485 12
36487 12
36514 12
36523 12
36524 12
36613 12
36998 12
37141 12
37175 12
37678 12
