pt_graph met
1279 11
1529 11
1532 11
1578 11
1581 11
1583 11
1584 11
1585 11
1625 11
1627 11
1628 11
1630 11
1631 11
1677 11
1678 11
1680 11
1733 11
1734 11
1736 11
1792 11
1860 11
1862 11
1929 11
1931 11
2006 11
2088 11
2172 11
2255 11
2257 11
2258 11
2259 11
2334 11
2337 11
2338 11
2419 11
2424 11
2539 11
2615 11
2630 11
2706 11
2707 11
2708 11
2800 11
2801 11
2875 11
2876 11
2877 11
2890 11
2892 11
2894 11
2895 11
2896 11
2911 11
2968 11
2983 11
3059 11
3149 11
3150 11
3231 11
3232 11
3309 11
3314 11
3382 11
3383 11
3389 11
3451 11
3452 11
3454 11
3455 11
3456 11
3483 11
3526 11
3527 11
3529 11
3555 11
3593 11
3594 11
3620 11
3657 11
3660 11
3684 11
3716 11
3744 11
3745 11
3775 11
3779 11
3803 11
3804 11
3805 11
3811 11
3831 11
3856 11
3857 11
3858 11
3859 11
3865 11
3866 11
3885 11
3915 11
3918 11
3919 11
3920 11
3922 11
3964 11
3967 11
3969 11
3970 11
3972 11
3973 11
3974 11
3975 11
3976 11
4024 11
4029 11
4030 11
4032 11
4033 11
4034 11
4075 11
4076 11
4081 11
4083 11
4084 11
4117 11
4121 11
4127 11
4128 11
4160 11
4162 11
4163 11
4164 11
4171 11
4172 11
4198 11
4199 11
4206 11
4208 11
4209 11
4237 11
4244 11
4246 11
4247 11
4248 11
4287 11
4288 11
4289 11
4290 11
4291 11
4326 11
4327 11
4328 11
4329 11
4330 11
4331 11
4332 11
4369 11
4370 11
4371 11
4372 11
4373 11
4374 11
4375 11
4409 11
4410 11
4411 11
4412 11
4413 11
4414 11
4415 11
4449 11
4450 11
4452 11
4808 11
4903 11
4925 11
5013 11
5017 11
5105 11
5135 11
5179 11
5198 11
5199 11
5223 11
5224 11
5226 11
5250 11
5251 11
5253 11
5280 11
5281 11
5282 11
5285 11
5286 11
5287 11
5311 11
5313 11
5314 11
5340 11
5341 11
5342 11
5343 11
5348 11
5349 11
5372 11
5373 11
5374 11
5376 11
5405 11
5417 11
5436 11
5438 11
5439 11
5467 11
5470 11
5498 11
5499 11
5501 11
5514 11
5515 11
5516 11
5533 11
5536 11
5537 11
5550 11
5551 11
5552 11
5553 11
5573 11
5577 11
5593 11
5594 11
5595 11
5596 11
5598 11
5620 11
5639 11
5640 11
5661 11
5665 11
5683 11
5684 11
5685 11
5686 11
5696 11
5706 11
5711 11
5730 11
5752 11
5757 11
5758 11
5762 11
5777 11
5785 11
5794 11
5795 11
5796 11
5800 11
5801 11
5803 11
5826 11
5842 11
5843 11
5867 11
5868 11
5882 11
5883 11
5884 11
5886 11
5919 11
5920 11
5921 11
5922 11
5946 11
5947 11
5948 11
5949 11
5958 11
5985 11
5995 11
5996 11
6024 11
6031 11
6032 11
6034 11
6061 11
6062 11
6099 11
6100 11
6136 11
6137 11
6169 11
6173 11
6174 11
6175 11
6176 11
6205 11
6212 11
6213 11
6214 11
6216 11
6243 11
6252 11
6253 11
6254 11
6255 11
6290 11
6292 11
6293 11
6294 11
6295 11
6323 11
6324 11
6330 11
6331 11
6332 11
36478 10
36485 10
