pt_graph cpue_kghour
6063 0
6063 21.9057475325292
6063 21.9057475325292
6063 21.9057475325292
6063 21.9057475325292
6063 0
6063 6.26892144014925
6063 6.07939667163037
6063 6.07939667163037
6063 6.07939667163037
6063 6.07939667163037
6063 1.77070063694268
6063 1.77070063694268
6063 1.77070063694268
6063 1.77070063694268
6063 1.77070063694268
6063 0
6063 3.08368840944549
6063 0
6063 0
6063 0
6063 0
6063 3.80205817515734
6063 3.80205817515734
6063 3.80205817515734
6063 0
6063 0
6063 1.23648648648649
6063 1.23648648648649
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 1
6063 23.3333333333333
6101 0
6101 21.9057475325292
6101 21.9057475325292
6101 21.9057475325292
6101 21.9057475325292
6101 0
6101 6.26892144014925
6101 6.07939667163037
6101 6.07939667163037
6101 6.07939667163037
6101 6.07939667163037
6101 1.77070063694268
6101 1.77070063694268
6101 1.77070063694268
6101 1.77070063694268
6101 1.77070063694268
6101 0
6101 3.08368840944549
6101 0
6101 0
6101 0
6101 0
6101 3.80205817515734
6101 3.80205817515734
6101 3.80205817515734
6101 0
6101 0
6101 1.23648648648649
6101 1.23648648648649
6101 0
6101 0
6101 0
6101 0
6101 0
6101 0
6101 1
6101 23.3333333333333
5911 0
5911 21.9057475325292
5911 21.9057475325292
5911 21.9057475325292
5911 21.9057475325292
5911 0
5911 6.26892144014925
5911 6.07939667163037
5911 6.07939667163037
5911 6.07939667163037
5911 6.07939667163037
5911 1.77070063694268
5911 1.77070063694268
5911 1.77070063694268
5911 1.77070063694268
5911 1.77070063694268
5911 0
5911 3.08368840944549
5911 0
5911 0
5911 0
5911 0
5911 3.80205817515734
5911 3.80205817515734
5911 3.80205817515734
5911 0
5911 0
5911 1.23648648648649
5911 1.23648648648649
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 1
5911 23.3333333333333
5951 0
5951 21.9057475325292
5951 21.9057475325292
5951 21.9057475325292
5951 21.9057475325292
5951 0
5951 6.26892144014925
5951 6.07939667163037
5951 6.07939667163037
5951 6.07939667163037
5951 6.07939667163037
5951 1.77070063694268
5951 1.77070063694268
5951 1.77070063694268
5951 1.77070063694268
5951 1.77070063694268
5951 0
5951 3.08368840944549
5951 0
5951 0
5951 0
5951 0
5951 3.80205817515734
5951 3.80205817515734
5951 3.80205817515734
5951 0
5951 0
5951 1.23648648648649
5951 1.23648648648649
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 1
5951 23.3333333333333
5988 0
5988 21.9057475325292
5988 21.9057475325292
5988 21.9057475325292
5988 21.9057475325292
5988 0
5988 6.26892144014925
5988 6.07939667163037
5988 6.07939667163037
5988 6.07939667163037
5988 6.07939667163037
5988 1.77070063694268
5988 1.77070063694268
5988 1.77070063694268
5988 1.77070063694268
5988 1.77070063694268
5988 0
5988 3.08368840944549
5988 0
5988 0
5988 0
5988 0
5988 3.80205817515734
5988 3.80205817515734
5988 3.80205817515734
5988 0
5988 0
5988 1.23648648648649
5988 1.23648648648649
5988 0
5988 0
5988 0
5988 0
5988 0
5988 0
5988 1
5988 23.3333333333333
6026 0
6026 21.9057475325292
6026 21.9057475325292
6026 21.9057475325292
6026 21.9057475325292
6026 0
6026 6.26892144014925
6026 6.07939667163037
6026 6.07939667163037
6026 6.07939667163037
6026 6.07939667163037
6026 1.77070063694268
6026 1.77070063694268
6026 1.77070063694268
6026 1.77070063694268
6026 1.77070063694268
6026 0
6026 3.08368840944549
6026 0
6026 0
6026 0
6026 0
6026 3.80205817515734
6026 3.80205817515734
6026 3.80205817515734
6026 0
6026 0
6026 1.23648648648649
6026 1.23648648648649
6026 0
6026 0
6026 0
6026 0
6026 0
6026 0
6026 1
6026 23.3333333333333
6064 0
6064 21.9057475325292
6064 21.9057475325292
6064 21.9057475325292
6064 21.9057475325292
6064 0
6064 6.26892144014925
6064 6.07939667163037
6064 6.07939667163037
6064 6.07939667163037
6064 6.07939667163037
6064 1.77070063694268
6064 1.77070063694268
6064 1.77070063694268
6064 1.77070063694268
6064 1.77070063694268
6064 0
6064 3.08368840944549
6064 0
6064 0
6064 0
6064 0
6064 3.80205817515734
6064 3.80205817515734
6064 3.80205817515734
6064 0
6064 0
6064 1.23648648648649
6064 1.23648648648649
6064 0
6064 0
6064 0
6064 0
6064 0
6064 0
6064 1
6064 23.3333333333333
6102 0
6102 21.9057475325292
6102 21.9057475325292
6102 21.9057475325292
6102 21.9057475325292
6102 0
6102 6.26892144014925
6102 6.07939667163037
6102 6.07939667163037
6102 6.07939667163037
6102 6.07939667163037
6102 1.77070063694268
6102 1.77070063694268
6102 1.77070063694268
6102 1.77070063694268
6102 1.77070063694268
6102 0
6102 3.08368840944549
6102 0
6102 0
6102 0
6102 0
6102 3.80205817515734
6102 3.80205817515734
6102 3.80205817515734
6102 0
6102 0
6102 1.23648648648649
6102 1.23648648648649
6102 0
6102 0
6102 0
6102 0
6102 0
6102 0
6102 1
6102 23.3333333333333
6139 0
6139 21.9057475325292
6139 21.9057475325292
6139 21.9057475325292
6139 21.9057475325292
6139 0
6139 6.26892144014925
6139 6.07939667163037
6139 6.07939667163037
6139 6.07939667163037
6139 6.07939667163037
6139 1.77070063694268
6139 1.77070063694268
6139 1.77070063694268
6139 1.77070063694268
6139 1.77070063694268
6139 0
6139 3.08368840944549
6139 0
6139 0
6139 0
6139 0
6139 3.80205817515734
6139 3.80205817515734
6139 3.80205817515734
6139 0
6139 0
6139 1.23648648648649
6139 1.23648648648649
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 1
6139 23.3333333333333
6177 0
6177 21.9057475325292
6177 21.9057475325292
6177 21.9057475325292
6177 21.9057475325292
6177 0
6177 6.26892144014925
6177 6.07939667163037
6177 6.07939667163037
6177 6.07939667163037
6177 6.07939667163037
6177 1.77070063694268
6177 1.77070063694268
6177 1.77070063694268
6177 1.77070063694268
6177 1.77070063694268
6177 0
6177 3.08368840944549
6177 0
6177 0
6177 0
6177 0
6177 3.80205817515734
6177 3.80205817515734
6177 3.80205817515734
6177 0
6177 0
6177 1.23648648648649
6177 1.23648648648649
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 1
6177 23.3333333333333
6216 0
6216 21.9057475325292
6216 21.9057475325292
6216 21.9057475325292
6216 21.9057475325292
6216 0
6216 6.26892144014925
6216 6.07939667163037
6216 6.07939667163037
6216 6.07939667163037
6216 6.07939667163037
6216 1.77070063694268
6216 1.77070063694268
6216 1.77070063694268
6216 1.77070063694268
6216 1.77070063694268
6216 0
6216 3.08368840944549
6216 0
6216 0
6216 0
6216 0
6216 3.80205817515734
6216 3.80205817515734
6216 3.80205817515734
6216 0
6216 0
6216 1.23648648648649
6216 1.23648648648649
6216 0
6216 0
