pt_graph scale
13066 0
13066 82.3496655533954
13066 82.3496655533954
13066 82.3496655533954
13066 82.3496655533954
13066 0
13066 0
13066 455.507369182593
13066 455.507369182593
13066 455.507369182593
13066 455.507369182593
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13238 0
13238 82.3496655533954
13238 82.3496655533954
13238 82.3496655533954
13238 82.3496655533954
13238 0
13238 0
13238 455.507369182593
13238 455.507369182593
13238 455.507369182593
13238 455.507369182593
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
12554 0
12554 82.3496655533954
12554 82.3496655533954
12554 82.3496655533954
12554 82.3496655533954
12554 0
12554 0
12554 455.507369182593
12554 455.507369182593
12554 455.507369182593
12554 455.507369182593
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
14135 0
14135 82.3496655533954
14135 82.3496655533954
14135 82.3496655533954
14135 82.3496655533954
14135 0
14135 0
14135 455.507369182593
14135 455.507369182593
14135 455.507369182593
14135 455.507369182593
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
12391 0
12391 82.3496655533954
12391 82.3496655533954
12391 82.3496655533954
12391 82.3496655533954
12391 0
12391 0
12391 455.507369182593
12391 455.507369182593
12391 455.507369182593
12391 455.507369182593
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
13415 0
13415 82.3496655533954
13415 82.3496655533954
13415 82.3496655533954
13415 82.3496655533954
13415 0
13415 0
13415 455.507369182593
13415 455.507369182593
13415 455.507369182593
13415 455.507369182593
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
12556 0
12556 82.3496655533954
12556 82.3496655533954
12556 82.3496655533954
12556 82.3496655533954
12556 0
12556 0
12556 455.507369182593
12556 455.507369182593
12556 455.507369182593
12556 455.507369182593
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12725 0
12725 82.3496655533954
12725 82.3496655533954
12725 82.3496655533954
12725 82.3496655533954
12725 0
12725 0
12725 455.507369182593
12725 455.507369182593
12725 455.507369182593
12725 455.507369182593
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12897 0
12897 82.3496655533954
12897 82.3496655533954
12897 82.3496655533954
12897 82.3496655533954
12897 0
12897 0
12897 455.507369182593
12897 455.507369182593
12897 455.507369182593
12897 455.507369182593
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
13954 0
13954 82.3496655533954
13954 82.3496655533954
13954 82.3496655533954
13954 82.3496655533954
13954 0
13954 0
13954 455.507369182593
13954 455.507369182593
13954 455.507369182593
13954 455.507369182593
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
14137 0
14137 82.3496655533954
14137 82.3496655533954
14137 82.3496655533954
14137 82.3496655533954
14137 0
14137 0
14137 455.507369182593
14137 455.507369182593
14137 455.507369182593
14137 455.507369182593
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14319 0
14319 82.3496655533954
14319 82.3496655533954
14319 82.3496655533954
14319 82.3496655533954
14319 0
14319 0
14319 455.507369182593
14319 455.507369182593
14319 455.507369182593
14319 455.507369182593
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
13772 0
13772 82.3496655533954
13772 82.3496655533954
13772 82.3496655533954
13772 82.3496655533954
13772 0
13772 0
13772 455.507369182593
13772 455.507369182593
13772 455.507369182593
13772 455.507369182593
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
14320 0
14320 82.3496655533954
14320 82.3496655533954
14320 82.3496655533954
14320 82.3496655533954
14320 0
14320 0
14320 455.507369182593
14320 455.507369182593
14320 455.507369182593
14320 455.507369182593
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
12394 0
12394 82.3496655533954
12394 82.3496655533954
12394 82.3496655533954
12394 82.3496655533954
12394 0
12394 0
12394 455.507369182593
12394 455.507369182593
12394 455.507369182593
12394 455.507369182593
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
13243 0
13243 82.3496655533954
13243 82.3496655533954
13243 82.3496655533954
13243 82.3496655533954
13243 0
13243 0
13243 455.507369182593
13243 455.507369182593
13243 455.507369182593
13243 455.507369182593
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
7894 0
7894 82.3496655533954
7894 82.3496655533954
7894 82.3496655533954
7894 82.3496655533954
7894 0
7894 0
7894 455.507369182593
7894 455.507369182593
7894 455.507369182593
7894 455.507369182593
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
11779 0
11779 82.3496655533954
11779 82.3496655533954
11779 82.3496655533954
11779 82.3496655533954
11779 0
11779 0
11779 455.507369182593
11779 455.507369182593
11779 455.507369182593
11779 455.507369182593
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
12232 0
12232 82.3496655533954
12232 82.3496655533954
12232 82.3496655533954
12232 82.3496655533954
12232 0
12232 0
12232 455.507369182593
12232 455.507369182593
12232 455.507369182593
12232 455.507369182593
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 82.3496655533954
12395 82.3496655533954
12395 82.3496655533954
12395 82.3496655533954
12395 0
12395 0
12395 455.507369182593
12395 455.507369182593
12395 455.507369182593
12395 455.507369182593
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12559 0
12559 82.3496655533954
12559 82.3496655533954
12559 82.3496655533954
12559 82.3496655533954
12559 0
12559 0
12559 455.507369182593
12559 455.507369182593
12559 455.507369182593
12559 455.507369182593
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
13244 0
13244 82.3496655533954
13244 82.3496655533954
13244 82.3496655533954
13244 82.3496655533954
13244 0
13244 0
13244 455.507369182593
13244 455.507369182593
13244 455.507369182593
13244 455.507369182593
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13244 0
13419 0
13419 82.3496655533954
13419 82.3496655533954
13419 82.3496655533954
13419 82.3496655533954
13419 0
13419 0
13419 455.507369182593
13419 455.507369182593
13419 455.507369182593
13419 455.507369182593
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13774 0
13774 82.3496655533954
13774 82.3496655533954
13774 82.3496655533954
13774 82.3496655533954
13774 0
13774 0
13774 455.507369182593
13774 455.507369182593
13774 455.507369182593
13774 455.507369182593
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
7681 0
7681 82.3496655533954
7681 82.3496655533954
7681 82.3496655533954
7681 82.3496655533954
7681 0
7681 0
7681 455.507369182593
7681 455.507369182593
7681 455.507369182593
7681 455.507369182593
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
11925 0
11925 82.3496655533954
11925 82.3496655533954
11925 82.3496655533954
11925 82.3496655533954
11925 0
11925 0
11925 455.507369182593
11925 455.507369182593
11925 455.507369182593
11925 455.507369182593
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
12078 0
12078 82.3496655533954
12078 82.3496655533954
12078 82.3496655533954
12078 82.3496655533954
12078 0
12078 0
12078 455.507369182593
12078 455.507369182593
12078 455.507369182593
12078 455.507369182593
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12233 0
12233 82.3496655533954
12233 82.3496655533954
12233 82.3496655533954
12233 82.3496655533954
12233 0
12233 0
12233 455.507369182593
12233 455.507369182593
12233 455.507369182593
12233 455.507369182593
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12396 0
12396 82.3496655533954
12396 82.3496655533954
12396 82.3496655533954
12396 82.3496655533954
12396 0
12396 0
12396 455.507369182593
12396 455.507369182593
12396 455.507369182593
12396 455.507369182593
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12560 0
12560 82.3496655533954
12560 82.3496655533954
12560 82.3496655533954
12560 82.3496655533954
12560 0
12560 0
12560 455.507369182593
12560 455.507369182593
12560 455.507369182593
12560 455.507369182593
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12729 0
12729 82.3496655533954
12729 82.3496655533954
12729 82.3496655533954
12729 82.3496655533954
12729 0
12729 0
12729 455.507369182593
12729 455.507369182593
12729 455.507369182593
12729 455.507369182593
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12901 0
12901 82.3496655533954
12901 82.3496655533954
12901 82.3496655533954
12901 82.3496655533954
12901 0
12901 0
12901 455.507369182593
12901 455.507369182593
12901 455.507369182593
12901 455.507369182593
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
13420 0
13420 82.3496655533954
13420 82.3496655533954
13420 82.3496655533954
13420 82.3496655533954
13420 0
13420 0
13420 455.507369182593
13420 455.507369182593
13420 455.507369182593
13420 455.507369182593
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13775 0
13775 82.3496655533954
13775 82.3496655533954
13775 82.3496655533954
13775 82.3496655533954
13775 0
13775 0
13775 455.507369182593
13775 455.507369182593
13775 455.507369182593
13775 455.507369182593
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13958 0
13958 82.3496655533954
13958 82.3496655533954
13958 82.3496655533954
13958 82.3496655533954
13958 0
13958 0
13958 455.507369182593
13958 455.507369182593
13958 455.507369182593
13958 455.507369182593
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
7553 0
7553 82.3496655533954
7553 82.3496655533954
7553 82.3496655533954
7553 82.3496655533954
7553 0
7553 0
7553 455.507369182593
7553 455.507369182593
7553 455.507369182593
7553 455.507369182593
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7617 0
7617 82.3496655533954
7617 82.3496655533954
7617 82.3496655533954
7617 82.3496655533954
7617 0
7617 0
7617 455.507369182593
7617 455.507369182593
7617 455.507369182593
7617 455.507369182593
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
8293 0
8293 82.3496655533954
8293 82.3496655533954
8293 82.3496655533954
8293 82.3496655533954
8293 0
8293 0
8293 455.507369182593
8293 455.507369182593
8293 455.507369182593
8293 455.507369182593
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
11926 0
11926 82.3496655533954
11926 82.3496655533954
11926 82.3496655533954
11926 82.3496655533954
11926 0
11926 0
11926 455.507369182593
11926 455.507369182593
11926 455.507369182593
11926 455.507369182593
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
12079 0
12079 82.3496655533954
12079 82.3496655533954
12079 82.3496655533954
12079 82.3496655533954
12079 0
12079 0
12079 455.507369182593
12079 455.507369182593
12079 455.507369182593
12079 455.507369182593
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
