pt_graph freq
11392 0.75
11392 0.25
11522 0.75
11522 0.25
11523 0.75
11523 0.25
11524 0.75
11524 0.25
11528 0.75
11528 0.25
11529 0.75
11529 0.25
11531 0.75
11531 0.25
11532 0.75
11532 0.25
11533 0.75
11533 0.25
11534 0.75
11534 0.25
11535 0.75
11535 0.25
11536 0.75
11536 0.25
11537 0.75
11537 0.25
11538 0.75
11538 0.25
11539 0.75
11539 0.25
11547 0.75
11547 0.25
11685 0.75
11685 0.25
11686 0.75
11686 0.25
11687 0.75
11687 0.25
11691 0.75
11691 0.25
11694 0.75
11694 0.25
11695 0.75
11695 0.25
11696 0.75
11696 0.25
11698 0.75
11698 0.25
11699 0.75
11699 0.25
11700 0.75
11700 0.25
11701 0.75
11701 0.25
11702 0.75
11702 0.25
11703 0.75
11703 0.25
11704 0.75
11704 0.25
11705 0.75
11705 0.25
11850 0.75
11850 0.25
11851 0.75
11851 0.25
11855 0.75
11855 0.25
11861 0.75
11861 0.25
11862 0.75
11862 0.25
11863 0.75
11863 0.25
11864 0.75
11864 0.25
11865 0.75
11865 0.25
11866 0.75
11866 0.25
11867 0.75
11867 0.25
11868 0.75
11868 0.25
11869 0.75
11869 0.25
11874 0.75
11874 0.25
12013 0.75
12013 0.25
12017 0.75
12017 0.25
12031 0.75
12031 0.25
12032 0.75
12032 0.25
12033 0.75
12033 0.25
12034 0.75
12034 0.25
12035 0.75
12035 0.25
12036 0.75
12036 0.25
12037 0.75
12037 0.25
12038 0.75
12038 0.25
12043 0.75
12043 0.25
12044 0.75
12044 0.25
12045 0.75
12045 0.25
12192 0.75
12192 0.25
12216 0.75
12216 0.25
12374 0.75
12374 0.25
12389 0.75
12389 0.25
12413 0.75
12413 0.25
12530 0.75
12530 0.25
12532 0.75
12532 0.25
12533 0.75
12533 0.25
12561 0.75
12561 0.25
12705 0.75
12705 0.25
12706 0.75
12706 0.25
12708 0.75
12708 0.25
12710 0.75
12710 0.25
12882 0.75
12882 0.25
12887 0.75
12887 0.25
13061 0.75
13061 0.25
13460 0.75
13460 0.25
14194 0.75
14194 0.25
15260 0.75
15260 0.25
17492 0.75
17492 0.25
17838 0.75
17838 0.25
19250 0.75
19250 0.25
19254 0.75
19254 0.25
19426 0.75
19426 0.25
19595 0.75
19595 0.25
20040 0.75
20040 0.25
