pt_graph scale
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1388.950109
32110 1388.950109
32110 1388.950109
32110 1388.950109
32110 1388.950109
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 2717.782028
32110 2717.782028
32110 2717.782028
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1388.950109
32220 1388.950109
32220 1388.950109
32220 1388.950109
32220 1388.950109
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 2717.782028
32220 2717.782028
32220 2717.782028
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1388.950109
32330 1388.950109
32330 1388.950109
32330 1388.950109
32330 1388.950109
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 2717.782028
32330 2717.782028
32330 2717.782028
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1388.950109
32440 1388.950109
32440 1388.950109
32440 1388.950109
32440 1388.950109
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 2717.782028
32440 2717.782028
32440 2717.782028
32440 0
32440 0
32440 0
32440 0
32440 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 1388.950109
30901 1388.950109
30901 1388.950109
30901 1388.950109
30901 1388.950109
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 2717.782028
30901 2717.782028
30901 2717.782028
30901 0
30901 0
30901 0
30901 0
30901 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 1388.950109
31472 1388.950109
31472 1388.950109
31472 1388.950109
31472 1388.950109
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 2717.782028
31472 2717.782028
31472 2717.782028
31472 0
31472 0
31472 0
31472 0
31472 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 1388.950109
31573 1388.950109
31573 1388.950109
31573 1388.950109
31573 1388.950109
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 2717.782028
31573 2717.782028
31573 2717.782028
31573 0
31573 0
31573 0
31573 0
31573 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 1388.950109
30902 1388.950109
30902 1388.950109
30902 1388.950109
30902 1388.950109
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 2717.782028
30902 2717.782028
30902 2717.782028
30902 0
30902 0
30902 0
30902 0
30902 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 1388.950109
31089 1388.950109
31089 1388.950109
31089 1388.950109
31089 1388.950109
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 2717.782028
31089 2717.782028
31089 2717.782028
31089 0
31089 0
31089 0
31089 0
31089 0
31184 0
31184 0
31184 0
