pt_graph scale
1857 0
1857 219.3290335
1857 219.3290335
1857 219.3290335
1857 219.3290335
1857 0
1857 5.138236904
1857 0
1857 0
1857 0
1857 0
1857 293.2507788
1857 293.2507788
1857 293.2507788
1857 293.2507788
1857 293.2507788
1857 0
1857 5.882352941
1857 0
1857 0
1857 0
1857 0
1857 26.32810458
1857 26.32810458
1857 26.32810458
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 12.02311754
1857 0
1857 0
1857 14.38356164
1857 23.33333333
1926 0
1926 219.3290335
1926 219.3290335
1926 219.3290335
1926 219.3290335
1926 0
1926 5.138236904
1926 0
1926 0
1926 0
1926 0
1926 293.2507788
1926 293.2507788
1926 293.2507788
1926 293.2507788
1926 293.2507788
1926 0
1926 5.882352941
1926 0
1926 0
1926 0
1926 0
1926 26.32810458
1926 26.32810458
1926 26.32810458
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 12.02311754
1926 0
1926 0
1926 14.38356164
1926 23.33333333
2003 0
2003 219.3290335
2003 219.3290335
2003 219.3290335
2003 219.3290335
2003 0
2003 5.138236904
2003 0
2003 0
2003 0
2003 0
2003 293.2507788
2003 293.2507788
2003 293.2507788
2003 293.2507788
2003 293.2507788
2003 0
2003 5.882352941
2003 0
2003 0
2003 0
2003 0
2003 26.32810458
2003 26.32810458
2003 26.32810458
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 12.02311754
2003 0
2003 0
2003 14.38356164
2003 23.33333333
2085 0
2085 219.3290335
2085 219.3290335
2085 219.3290335
2085 219.3290335
2085 0
2085 5.138236904
2085 0
2085 0
2085 0
2085 0
2085 293.2507788
2085 293.2507788
2085 293.2507788
2085 293.2507788
2085 293.2507788
2085 0
2085 5.882352941
2085 0
2085 0
2085 0
2085 0
2085 26.32810458
2085 26.32810458
2085 26.32810458
2085 0
2085 0
2085 0
2085 0
2085 0
2085 0
2085 0
2085 12.02311754
2085 0
2085 0
2085 14.38356164
2085 23.33333333
2171 0
2171 219.3290335
2171 219.3290335
2171 219.3290335
2171 219.3290335
2171 0
2171 5.138236904
2171 0
2171 0
2171 0
2171 0
2171 293.2507788
2171 293.2507788
2171 293.2507788
2171 293.2507788
2171 293.2507788
2171 0
2171 5.882352941
2171 0
2171 0
2171 0
2171 0
2171 26.32810458
2171 26.32810458
2171 26.32810458
2171 0
2171 0
2171 0
2171 0
2171 0
2171 0
2171 0
2171 12.02311754
2171 0
2171 0
2171 14.38356164
2171 23.33333333
2257 0
2257 219.3290335
2257 219.3290335
2257 219.3290335
2257 219.3290335
2257 0
2257 5.138236904
2257 0
2257 0
2257 0
2257 0
2257 293.2507788
2257 293.2507788
2257 293.2507788
2257 293.2507788
2257 293.2507788
2257 0
2257 5.882352941
2257 0
2257 0
2257 0
2257 0
2257 26.32810458
2257 26.32810458
2257 26.32810458
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 12.02311754
2257 0
2257 0
2257 14.38356164
2257 23.33333333
2336 0
2336 219.3290335
2336 219.3290335
2336 219.3290335
2336 219.3290335
2336 0
2336 5.138236904
2336 0
2336 0
2336 0
2336 0
2336 293.2507788
2336 293.2507788
2336 293.2507788
2336 293.2507788
2336 293.2507788
2336 0
2336 5.882352941
2336 0
2336 0
2336 0
2336 0
2336 26.32810458
2336 26.32810458
2336 26.32810458
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2336 12.02311754
2336 0
2336 0
2336 14.38356164
2336 23.33333333
2421 0
2421 219.3290335
2421 219.3290335
2421 219.3290335
2421 219.3290335
2421 0
2421 5.138236904
2421 0
2421 0
2421 0
2421 0
2421 293.2507788
2421 293.2507788
2421 293.2507788
2421 293.2507788
2421 293.2507788
2421 0
2421 5.882352941
2421 0
2421 0
2421 0
2421 0
2421 26.32810458
2421 26.32810458
2421 26.32810458
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 12.02311754
2421 0
2421 0
2421 14.38356164
2421 23.33333333
2507 0
2507 219.3290335
2507 219.3290335
2507 219.3290335
2507 219.3290335
2507 0
2507 5.138236904
2507 0
2507 0
2507 0
2507 0
2507 293.2507788
2507 293.2507788
2507 293.2507788
2507 293.2507788
2507 293.2507788
2507 0
2507 5.882352941
2507 0
2507 0
2507 0
2507 0
2507 26.32810458
2507 26.32810458
2507 26.32810458
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 12.02311754
2507 0
2507 0
2507 14.38356164
2507 23.33333333
2598 0
2598 219.3290335
2598 219.3290335
2598 219.3290335
2598 219.3290335
2598 0
2598 5.138236904
2598 0
2598 0
2598 0
2598 0
2598 293.2507788
2598 293.2507788
2598 293.2507788
2598 293.2507788
2598 293.2507788
2598 0
2598 5.882352941
2598 0
2598 0
2598 0
2598 0
2598 26.32810458
2598 26.32810458
2598 26.32810458
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2598 12.02311754
2598 0
2598 0
2598 14.38356164
2598 23.33333333
2691 0
2691 219.3290335
2691 219.3290335
2691 219.3290335
2691 219.3290335
2691 0
2691 5.138236904
2691 0
2691 0
2691 0
2691 0
2691 293.2507788
2691 293.2507788
2691 293.2507788
2691 293.2507788
2691 293.2507788
2691 0
2691 5.882352941
2691 0
2691 0
2691 0
2691 0
2691 26.32810458
2691 26.32810458
2691 26.32810458
2691 0
2691 0
2691 0
2691 0
