pt_graph scale
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 962.5145772
32110 962.5145772
32110 962.5145772
32110 962.5145772
32110 962.5145772
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 352.3246887
32110 352.3246887
32110 352.3246887
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 962.5145772
32220 962.5145772
32220 962.5145772
32220 962.5145772
32220 962.5145772
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 352.3246887
32220 352.3246887
32220 352.3246887
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 962.5145772
32330 962.5145772
32330 962.5145772
32330 962.5145772
32330 962.5145772
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 352.3246887
32330 352.3246887
32330 352.3246887
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 962.5145772
32440 962.5145772
32440 962.5145772
32440 962.5145772
32440 962.5145772
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 352.3246887
32440 352.3246887
32440 352.3246887
32440 0
32440 0
32440 0
32440 0
32440 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 962.5145772
30901 962.5145772
30901 962.5145772
30901 962.5145772
30901 962.5145772
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 352.3246887
30901 352.3246887
30901 352.3246887
30901 0
30901 0
30901 0
30901 0
30901 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 962.5145772
31472 962.5145772
31472 962.5145772
31472 962.5145772
31472 962.5145772
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 352.3246887
31472 352.3246887
31472 352.3246887
31472 0
31472 0
31472 0
31472 0
31472 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 962.5145772
31573 962.5145772
31573 962.5145772
31573 962.5145772
31573 962.5145772
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 352.3246887
31573 352.3246887
31573 352.3246887
31573 0
31573 0
31573 0
31573 0
31573 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 962.5145772
31089 962.5145772
31089 962.5145772
31089 962.5145772
31089 962.5145772
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 352.3246887
31089 352.3246887
31089 352.3246887
31089 0
31089 0
31089 0
31089 0
31089 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 962.5145772
31184 962.5145772
31184 962.5145772
31184 962.5145772
31184 962.5145772
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 352.3246887
31184 352.3246887
31184 352.3246887
31184 0
31184 0
31184 0
31184 0
31184 0
31281 0
31281 0
31281 0
