pt_graph shape
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
37423 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
