pt_graph scale
6402 0
6402 51.329175352
6402 51.329175352
6402 51.329175352
6402 51.329175352
6402 0
6402 0
6402 52.9816247125
6402 52.9816247125
6402 52.9816247125
6402 52.9816247125
6402 357.42156496
6402 357.42156496
6402 357.42156496
6402 357.42156496
6402 357.42156496
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 2.4549297725
6402 2.4549297725
6402 2.4549297725
6402 0
6402 58.119793275
6402 0
6402 0
6402 1756.645991
6402 1756.645991
6402 1756.645991
6402 0
6402 3.341239829
6402 3.341239829
6402 0
6402 0
6204 0
6204 51.329175352
6204 51.329175352
6204 51.329175352
6204 51.329175352
6204 0
6204 0
6204 52.9816247125
6204 52.9816247125
6204 52.9816247125
6204 52.9816247125
6204 357.42156496
6204 357.42156496
6204 357.42156496
6204 357.42156496
6204 357.42156496
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 2.4549297725
6204 2.4549297725
6204 2.4549297725
6204 0
6204 58.119793275
6204 0
6204 0
6204 1756.645991
6204 1756.645991
6204 1756.645991
6204 0
6204 3.341239829
6204 3.341239829
6204 0
6204 0
6324 0
6324 51.329175352
6324 51.329175352
6324 51.329175352
6324 51.329175352
6324 0
6324 0
6324 52.9816247125
6324 52.9816247125
6324 52.9816247125
6324 52.9816247125
6324 357.42156496
6324 357.42156496
6324 357.42156496
6324 357.42156496
6324 357.42156496
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 2.4549297725
6324 2.4549297725
6324 2.4549297725
6324 0
6324 58.119793275
6324 0
6324 0
6324 1756.645991
6324 1756.645991
6324 1756.645991
6324 0
6324 3.341239829
6324 3.341239829
6324 0
6324 0
6167 0
6167 51.329175352
6167 51.329175352
6167 51.329175352
6167 51.329175352
6167 0
6167 0
6167 52.9816247125
6167 52.9816247125
6167 52.9816247125
6167 52.9816247125
6167 357.42156496
6167 357.42156496
6167 357.42156496
6167 357.42156496
6167 357.42156496
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 2.4549297725
6167 2.4549297725
6167 2.4549297725
6167 0
6167 58.119793275
6167 0
6167 0
6167 1756.645991
6167 1756.645991
6167 1756.645991
6167 0
6167 3.341239829
6167 3.341239829
6167 0
6167 0
6682 0
6682 51.329175352
6682 51.329175352
6682 51.329175352
6682 51.329175352
6682 0
6682 0
6682 52.9816247125
6682 52.9816247125
6682 52.9816247125
6682 52.9816247125
6682 357.42156496
6682 357.42156496
6682 357.42156496
6682 357.42156496
6682 357.42156496
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 2.4549297725
6682 2.4549297725
6682 2.4549297725
6682 0
6682 58.119793275
6682 0
6682 0
6682 1756.645991
6682 1756.645991
6682 1756.645991
6682 0
6682 3.341239829
6682 3.341239829
6682 0
6682 0
6721 0
6721 51.329175352
6721 51.329175352
6721 51.329175352
6721 51.329175352
6721 0
6721 0
6721 52.9816247125
6721 52.9816247125
6721 52.9816247125
6721 52.9816247125
6721 357.42156496
6721 357.42156496
6721 357.42156496
6721 357.42156496
6721 357.42156496
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 2.4549297725
6721 2.4549297725
6721 2.4549297725
6721 0
6721 58.119793275
6721 0
6721 0
6721 1756.645991
6721 1756.645991
6721 1756.645991
6721 0
6721 3.341239829
6721 3.341239829
6721 0
6721 0
6643 0
6643 51.329175352
6643 51.329175352
6643 51.329175352
6643 51.329175352
6643 0
6643 0
6643 52.9816247125
6643 52.9816247125
6643 52.9816247125
6643 52.9816247125
6643 357.42156496
6643 357.42156496
6643 357.42156496
6643 357.42156496
6643 357.42156496
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 2.4549297725
6643 2.4549297725
6643 2.4549297725
6643 0
6643 58.119793275
6643 0
6643 0
6643 1756.645991
6643 1756.645991
6643 1756.645991
6643 0
6643 3.341239829
6643 3.341239829
6643 0
6643 0
6795 0
6795 51.329175352
6795 51.329175352
6795 51.329175352
6795 51.329175352
6795 0
6795 0
6795 52.9816247125
6795 52.9816247125
6795 52.9816247125
6795 52.9816247125
6795 357.42156496
6795 357.42156496
6795 357.42156496
6795 357.42156496
6795 357.42156496
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 2.4549297725
6795 2.4549297725
6795 2.4549297725
6795 0
6795 58.119793275
6795 0
6795 0
6795 1756.645991
6795 1756.645991
6795 1756.645991
6795 0
6795 3.341239829
6795 3.341239829
6795 0
6795 0
6566 0
6566 51.329175352
6566 51.329175352
6566 51.329175352
6566 51.329175352
6566 0
6566 0
6566 52.9816247125
6566 52.9816247125
6566 52.9816247125
6566 52.9816247125
6566 357.42156496
6566 357.42156496
6566 357.42156496
6566 357.42156496
6566 357.42156496
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 2.4549297725
6566 2.4549297725
6566 2.4549297725
6566 0
6566 58.119793275
6566 0
6566 0
6566 1756.645991
6566 1756.645991
6566 1756.645991
6566 0
6566 3.341239829
6566 3.341239829
6566 0
6566 0
6605 0
6605 51.329175352
6605 51.329175352
6605 51.329175352
6605 51.329175352
6605 0
6605 0
6605 52.9816247125
6605 52.9816247125
6605 52.9816247125
6605 52.9816247125
6605 357.42156496
6605 357.42156496
6605 357.42156496
6605 357.42156496
6605 357.42156496
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 2.4549297725
6605 2.4549297725
6605 2.4549297725
6605 0
6605 58.119793275
6605 0
6605 0
6605 1756.645991
6605 1756.645991
6605 1756.645991
6605 0
6605 3.341239829
6605 3.341239829
6605 0
6605 0
6723 0
6723 51.329175352
6723 51.329175352
6723 51.329175352
6723 51.329175352
6723 0
6723 0
6723 52.9816247125
6723 52.9816247125
6723 52.9816247125
6723 52.9816247125
6723 357.42156496
6723 357.42156496
6723 357.42156496
6723 357.42156496
6723 357.42156496
6723 0
6723 0
6723 0
6723 0
6723 0
