pt_graph shape
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
331 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
693 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
697 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
843 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
801 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
878 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
934 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
955 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1092 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1099 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1101 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1112 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1116 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1125 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1126 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1185 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1198 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1199 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1209 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1210 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1211 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1266 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1339 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1286 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1288 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1290 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1292 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1385 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1371 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1440 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1506 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1649 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1727 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1865 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3035 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3092 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
3186 1
