pt_graph met
18 14
18 15
25 14
25 15
38 14
38 15
117 14
117 15
121 14
121 15
143 14
143 15
145 14
145 15
159 14
159 15
161 14
161 15
216 14
216 15
232 14
232 15
259 14
259 15
276 14
276 15
277 14
277 15
291 14
291 15
353 14
353 15
402 14
402 15
404 14
404 15
419 14
419 15
423 14
423 15
452 14
452 15
460 14
460 15
487 14
487 15
529 14
529 15
535 14
535 15
538 14
538 15
539 14
539 15
542 14
542 15
545 14
545 15
568 14
568 15
604 14
604 15
617 14
617 15
619 14
619 15
642 14
642 15
676 14
676 15
693 14
693 15
694 14
694 15
698 14
698 15
719 14
719 15
751 14
751 15
760 14
760 15
773 14
773 15
774 14
774 15
797 14
797 15
836 14
836 15
844 14
844 15
846 14
846 15
856 14
856 15
857 14
857 15
880 14
880 15
881 14
881 15
918 14
918 15
934 14
934 15
957 14
957 15
958 14
958 15
959 14
959 15
1009 14
1009 15
1019 14
1019 15
1020 14
1020 15
1028 14
1028 15
1029 14
1029 15
1030 14
1030 15
1031 14
1031 15
1032 14
1032 15
1040 14
1040 15
1041 14
1041 15
1042 14
1042 15
1093 14
1093 15
1094 14
1094 15
1095 14
1095 15
1101 14
1101 15
1102 14
1102 15
1113 14
1113 15
1114 14
1114 15
1115 14
1115 15
1116 14
1116 15
1124 14
1124 15
1126 14
1126 15
1170 14
1170 15
1177 14
1177 15
1185 14
1185 15
1186 14
1186 15
1199 14
1199 15
1200 14
1200 15
1207 14
1207 15
1208 14
1208 15
1209 14
1209 15
1210 14
1210 15
1211 14
1211 15
1212 14
1212 15
1253 14
1253 15
1287 14
1287 15
1288 14
1288 15
1292 14
1292 15
1293 14
1293 15
1332 14
1332 15
1351 14
1351 15
1370 14
1370 15
1371 14
1371 15
1404 14
1404 15
1408 14
1408 15
1409 14
1409 15
1438 14
1438 15
1441 14
1441 15
1505 14
1505 15
1611 14
1611 15
1636 14
1636 15
1799 14
1799 15
8786 14
8786 15
