pt_graph met
25 14
38 14
79 14
94 14
97 14
115 14
117 14
144 14
153 14
161 14
164 14
192 14
232 14
276 14
280 14
289 14
294 14
342 14
353 14
446 14
464 14
487 14
491 14
504 14
538 14
539 14
540 14
542 14
544 14
614 14
617 14
622 14
625 14
627 14
661 14
676 14
692 14
694 14
759 14
761 14
774 14
800 14
823 14
845 14
856 14
880 14
881 14
882 14
914 14
922 14
923 14
957 14
958 14
959 14
1002 14
1028 14
1029 14
1030 14
1031 14
1032 14
1033 14
1042 14
1043 14
1067 14
1090 14
1101 14
1102 14
1108 14
1112 14
1114 14
1115 14
1116 14
1126 14
1185 14
1188 14
1191 14
1198 14
1199 14
1200 14
1208 14
1209 14
1210 14
1211 14
1259 14
1260 14
1266 14
1268 14
1269 14
1278 14
1283 14
1288 14
1292 14
1293 14
1336 14
1367 14
1369 14
1370 14
1371 14
1387 14
1390 14
1396 14
1407 14
1408 14
1440 14
1441 14
1506 14
1519 14
1605 14
1864 14
1866 14
1962 14
2025 14
2260 14
2386 14
2489 14
2491 14
2591 14
2644 14
2649 14
2699 14
2745 15
2749 14
2800 14
2801 14
2853 14
2854 14
2909 14
2924 14
2965 14
3018 14
3073 14
3075 14
3180 14
3183 14
3184 14
3235 14
3236 14
3291 14
3292 14
3293 14
3351 14
3352 14
3480 14
3481 14
3484 14
3548 14
3549 14
3550 14
3619 14
3620 14
3621 14
3623 15
3692 14
8515 14
