pt_graph met
5314 14
5324 14
5387 14
5390 14
5404 14
5426 14
5439 14
5465 14
5504 14
5532 14
5542 14
5543 14
5580 14
5583 14
5614 14
5620 14
5622 14
5623 14
5624 14
5661 14
5663 14
5664 14
5686 14
5699 14
5701 14
5702 14
5703 14
5704 14
5705 14
5706 14
5739 14
5741 14
5742 14
5743 14
5744 14
5745 14
5746 14
5780 14
5785 14
5786 14
5787 14
5820 14
5825 14
5826 14
5827 14
5828 14
5859 14
5863 14
5864 14
5865 14
5866 14
5867 14
5871 14
5872 14
5873 14
5874 14
5893 14
5896 14
5897 14
5903 14
5904 14
5905 14
5906 14
5907 14
5908 14
5910 14
5911 14
5931 14
5932 14
5935 14
5936 14
5941 14
5943 14
5944 14
5945 14
5946 14
5949 14
5950 14
5974 14
5975 14
5976 14
5978 14
5983 14
5984 14
5985 14
5986 14
5987 14
5988 14
5989 14
5990 14
5992 14
5993 14
6012 14
6013 14
6014 14
6015 14
6018 14
6021 14
6022 14
6023 14
6024 14
6025 14
6026 14
6030 14
6049 14
6050 14
6055 14
6059 14
6061 14
6064 14
6087 14
6088 14
6093 14
6095 14
6102 14
6106 14
6125 14
6133 14
6134 14
6135 14
6138 14
6162 14
6164 14
6167 14
6171 14
6174 14
6178 14
6202 14
6223 14
7115 14
7122 14
7161 14
7188 14
7195 14
7196 14
7270 14
7271 14
7344 14
7345 14
7422 14
7423 14
7504 14
7505 14
7592 14
7593 14
7594 14
7684 14
7685 14
7779 14
7780 14
7875 14
7876 14
7877 14
7980 14
7981 14
7982 14
8088 14
8089 14
8090 14
8200 14
8201 14
8202 14
8307 14
8316 14
8317 14
8318 14
8433 14
8435 14
8436 14
8554 14
8556 14
8557 14
8676 14
8677 14
8679 14
8680 14
8800 14
8801 14
8802 14
8923 14
8924 14
9034 14
9042 14
9045 14
9913 14
10030 14
10031 14
10032 14
10151 14
10152 14
10272 14
10273 14
10274 14
10397 14
10401 14
10402 14
10515 14
10524 14
10525 14
10527 14
10528 14
10530 14
10654 14
10655 14
10656 14
10657 14
10669 14
10792 14
10793 14
10794 14
10795 14
10798 14
10799 14
10800 14
10801 14
10808 14
10935 14
10937 14
10939 14
10940 14
10943 14
10945 14
11069 14
11073 14
11074 14
11076 14
11077 14
11078 14
11079 14
11080 14
11081 14
11082 14
11085 14
11086 14
11216 14
11217 14
11218 14
11221 14
11222 14
11223 14
11224 14
11225 14
11226 14
11227 14
11229 14
11232 14
11239 14
11368 14
11369 14
11370 14
11371 14
11373 14
11375 14
11376 14
11377 14
11378 14
11379 14
11380 14
11381 14
11382 14
11383 14
11384 14
11386 14
11522 14
11523 14
11524 14
11527 14
11531 14
11532 14
11533 14
11534 14
11535 14
11536 14
11537 14
11538 14
11539 14
11541 14
11693 14
11694 14
11695 14
11696 14
11698 14
11699 14
11700 14
11701 14
11702 14
11703 14
11704 14
11859 14
11860 14
11862 14
11863 14
11864 14
11865 14
11866 14
11867 14
11868 14
12020 14
12027 14
12032 14
12033 14
12035 14
12036 14
12357 14
12372 14
12706 14
