pt_graph cpue_kghour
4673 0
4673 438.658066902878
4673 438.658066902878
4673 438.658066902878
4673 438.658066902878
4673 0
4673 10.276473807914
4673 0
4673 0
4673 0
4673 0
4673 586.501557672372
4673 586.501557672372
4673 586.501557672372
4673 586.501557672372
4673 586.501557672372
4673 0
4673 11.7647058823529
4673 0
4673 0
4673 0
4673 0
4673 52.6562091503268
4673 52.6562091503268
4673 52.6562091503268
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 24.0462350729766
4673 0
4673 0
4673 0
4673 46.6666666666666
4714 0
4714 438.658066902878
4714 438.658066902878
4714 438.658066902878
4714 438.658066902878
4714 0
4714 10.276473807914
4714 0
4714 0
4714 0
4714 0
4714 586.501557672372
4714 586.501557672372
4714 586.501557672372
4714 586.501557672372
4714 586.501557672372
4714 0
4714 11.7647058823529
4714 0
4714 0
4714 0
4714 0
4714 52.6562091503268
4714 52.6562091503268
4714 52.6562091503268
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 24.0462350729766
4714 0
4714 0
4714 0
4714 46.6666666666666
4756 0
4756 438.658066902878
4756 438.658066902878
4756 438.658066902878
4756 438.658066902878
4756 0
4756 10.276473807914
4756 0
4756 0
4756 0
4756 0
4756 586.501557672372
4756 586.501557672372
4756 586.501557672372
4756 586.501557672372
4756 586.501557672372
4756 0
4756 11.7647058823529
4756 0
4756 0
4756 0
4756 0
4756 52.6562091503268
4756 52.6562091503268
4756 52.6562091503268
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 24.0462350729766
4756 0
4756 0
4756 0
4756 46.6666666666666
4792 0
4792 438.658066902878
4792 438.658066902878
4792 438.658066902878
4792 438.658066902878
4792 0
4792 10.276473807914
4792 0
4792 0
4792 0
4792 0
4792 586.501557672372
4792 586.501557672372
4792 586.501557672372
4792 586.501557672372
4792 586.501557672372
4792 0
4792 11.7647058823529
4792 0
4792 0
4792 0
4792 0
4792 52.6562091503268
4792 52.6562091503268
4792 52.6562091503268
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 24.0462350729766
4792 0
4792 0
4792 0
4792 46.6666666666666
4632 0
4632 438.658066902878
4632 438.658066902878
4632 438.658066902878
4632 438.658066902878
4632 0
4632 10.276473807914
4632 0
4632 0
4632 0
4632 0
4632 586.501557672372
4632 586.501557672372
4632 586.501557672372
4632 586.501557672372
4632 586.501557672372
4632 0
4632 11.7647058823529
4632 0
4632 0
4632 0
4632 0
4632 52.6562091503268
4632 52.6562091503268
4632 52.6562091503268
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 24.0462350729766
4632 0
4632 0
4632 0
4632 46.6666666666666
4674 0
4674 438.658066902878
4674 438.658066902878
4674 438.658066902878
4674 438.658066902878
4674 0
4674 10.276473807914
