pt_graph shape
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
36606 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
