pt_graph cpue_kghour
5551 0
5551 271.824440974614
5551 271.824440974614
5551 271.824440974614
5551 271.824440974614
5551 0
5551 0
5551 9.59157267539871
5551 9.59157267539871
5551 9.59157267539871
5551 9.59157267539871
5551 1783.56852257788
5551 1783.56852257788
5551 1783.56852257788
5551 1783.56852257788
5551 1783.56852257788
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1047.6041915144
5551 1047.6041915144
5551 1047.6041915144
5551 0
5551 36.739210291319
5551 36.739210291319
5551 0
5551 0
5594 0
5594 271.824440974614
5594 271.824440974614
5594 271.824440974614
5594 271.824440974614
5594 0
5594 0
5594 9.59157267539871
5594 9.59157267539871
5594 9.59157267539871
5594 9.59157267539871
5594 1783.56852257788
5594 1783.56852257788
5594 1783.56852257788
5594 1783.56852257788
5594 1783.56852257788
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1047.6041915144
5594 1047.6041915144
5594 1047.6041915144
5594 0
5594 36.739210291319
5594 36.739210291319
5594 0
5594 0
2779 0
2779 271.824440974614
2779 271.824440974614
2779 271.824440974614
2779 271.824440974614
2779 0
2779 0
2779 9.59157267539871
2779 9.59157267539871
2779 9.59157267539871
2779 9.59157267539871
2779 1783.56852257788
2779 1783.56852257788
2779 1783.56852257788
2779 1783.56852257788
2779 1783.56852257788
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 1047.6041915144
2779 1047.6041915144
2779 1047.6041915144
2779 0
2779 36.739210291319
2779 36.739210291319
2779 0
2779 0
5416 0
5416 271.824440974614
5416 271.824440974614
5416 271.824440974614
5416 271.824440974614
5416 0
5416 0
5416 9.59157267539871
5416 9.59157267539871
5416 9.59157267539871
5416 9.59157267539871
5416 1783.56852257788
5416 1783.56852257788
5416 1783.56852257788
5416 1783.56852257788
5416 1783.56852257788
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 1047.6041915144
5416 1047.6041915144
5416 1047.6041915144
5416 0
5416 36.739210291319
5416 36.739210291319
5416 0
5416 0
5447 0
5447 271.824440974614
5447 271.824440974614
5447 271.824440974614
5447 271.824440974614
5447 0
5447 0
5447 9.59157267539871
