pt_graph cpue_kghour
18551 0
18551 68.47261476
18551 68.47261476
18551 68.47261476
18551 68.47261476
18551 0
18551 0
18551 230.869493948
18551 230.869493948
18551 230.869493948
18551 230.869493948
18551 849.4054435
18551 849.4054435
18551 849.4054435
18551 849.4054435
18551 849.4054435
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 2644.506136
18551 2644.506136
18551 2644.506136
18551 0
18551 0
18551 0
18551 0
18551 0
17681 0
17681 68.47261476
17681 68.47261476
17681 68.47261476
17681 68.47261476
17681 0
17681 0
17681 230.869493948
17681 230.869493948
17681 230.869493948
17681 230.869493948
17681 849.4054435
17681 849.4054435
17681 849.4054435
17681 849.4054435
17681 849.4054435
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 2644.506136
17681 2644.506136
17681 2644.506136
17681 0
17681 0
17681 0
17681 0
17681 0
18028 0
18028 68.47261476
18028 68.47261476
18028 68.47261476
18028 68.47261476
18028 0
18028 0
18028 230.869493948
18028 230.869493948
18028 230.869493948
18028 230.869493948
18028 849.4054435
18028 849.4054435
18028 849.4054435
18028 849.4054435
18028 849.4054435
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 2644.506136
18028 2644.506136
18028 2644.506136
18028 0
18028 0
18028 0
18028 0
18028 0
18202 0
18202 68.47261476
18202 68.47261476
18202 68.47261476
18202 68.47261476
18202 0
18202 0
18202 230.869493948
18202 230.869493948
18202 230.869493948
18202 230.869493948
18202 849.4054435
18202 849.4054435
18202 849.4054435
18202 849.4054435
18202 849.4054435
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 2644.506136
18202 2644.506136
18202 2644.506136
18202 0
18202 0
18202 0
18202 0
18202 0
18377 0
18377 68.47261476
18377 68.47261476
18377 68.47261476
18377 68.47261476
18377 0
18377 0
18377 230.869493948
18377 230.869493948
18377 230.869493948
18377 230.869493948
18377 849.4054435
18377 849.4054435
18377 849.4054435
18377 849.4054435
18377 849.4054435
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 2644.506136
18377 2644.506136
18377 2644.506136
18377 0
18377 0
18377 0
18377 0
18377 0
18729 0
18729 68.47261476
18729 68.47261476
18729 68.47261476
18729 68.47261476
18729 0
18729 0
18729 230.869493948
18729 230.869493948
18729 230.869493948
18729 230.869493948
18729 849.4054435
18729 849.4054435
18729 849.4054435
18729 849.4054435
18729 849.4054435
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 2644.506136
18729 2644.506136
18729 2644.506136
18729 0
18729 0
18729 0
18729 0
18729 0
17857 0
17857 68.47261476
17857 68.47261476
17857 68.47261476
17857 68.47261476
17857 0
17857 0
17857 230.869493948
17857 230.869493948
17857 230.869493948
17857 230.869493948
17857 849.4054435
17857 849.4054435
17857 849.4054435
17857 849.4054435
17857 849.4054435
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 2644.506136
17857 2644.506136
17857 2644.506136
17857 0
17857 0
17857 0
17857 0
17857 0
18206 0
18206 68.47261476
18206 68.47261476
18206 68.47261476
18206 68.47261476
18206 0
18206 0
18206 230.869493948
18206 230.869493948
18206 230.869493948
18206 230.869493948
18206 849.4054435
18206 849.4054435
18206 849.4054435
18206 849.4054435
18206 849.4054435
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 2644.506136
18206 2644.506136
18206 2644.506136
18206 0
18206 0
18206 0
18206 0
18206 0
14354 0
14354 68.47261476
14354 68.47261476
14354 68.47261476
14354 68.47261476
14354 0
14354 0
14354 230.869493948
14354 230.869493948
14354 230.869493948
14354 230.869493948
14354 849.4054435
14354 849.4054435
14354 849.4054435
14354 849.4054435
14354 849.4054435
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 2644.506136
14354 2644.506136
14354 2644.506136
14354 0
14354 0
14354 0
14354 0
14354 0
14538 0
14538 68.47261476
14538 68.47261476
14538 68.47261476
14538 68.47261476
14538 0
14538 0
14538 230.869493948
14538 230.869493948
14538 230.869493948
14538 230.869493948
14538 849.4054435
14538 849.4054435
14538 849.4054435
14538 849.4054435
14538 849.4054435
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 2644.506136
14538 2644.506136
14538 2644.506136
14538 0
14538 0
14538 0
14538 0
14538 0
15442 0
15442 68.47261476
15442 68.47261476
15442 68.47261476
15442 68.47261476
15442 0
15442 0
15442 230.869493948
15442 230.869493948
15442 230.869493948
15442 230.869493948
15442 849.4054435
15442 849.4054435
15442 849.4054435
15442 849.4054435
15442 849.4054435
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 2644.506136
15442 2644.506136
15442 2644.506136
15442 0
15442 0
15442 0
15442 0
15442 0
15265 0
15265 68.47261476
15265 68.47261476
15265 68.47261476
15265 68.47261476
15265 0
15265 0
15265 230.869493948
15265 230.869493948
15265 230.869493948
15265 230.869493948
15265 849.4054435
15265 849.4054435
15265 849.4054435
15265 849.4054435
15265 849.4054435
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 2644.506136
15265 2644.506136
15265 2644.506136
15265 0
15265 0
15265 0
15265 0
15265 0
16484 0
16484 68.47261476
16484 68.47261476
16484 68.47261476
16484 68.47261476
16484 0
16484 0
16484 230.869493948
16484 230.869493948
16484 230.869493948
16484 230.869493948
16484 849.4054435
16484 849.4054435
16484 849.4054435
16484 849.4054435
16484 849.4054435
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 2644.506136
16484 2644.506136
16484 2644.506136
16484 0
16484 0
16484 0
16484 0
16484 0
15087 0
15087 68.47261476
15087 68.47261476
15087 68.47261476
15087 68.47261476
15087 0
15087 0
15087 230.869493948
15087 230.869493948
15087 230.869493948
15087 230.869493948
15087 849.4054435
15087 849.4054435
15087 849.4054435
15087 849.4054435
15087 849.4054435
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 2644.506136
15087 2644.506136
15087 2644.506136
15087 0
15087 0
15087 0
15087 0
15087 0
19626 0
19626 68.47261476
19626 68.47261476
19626 68.47261476
19626 68.47261476
19626 0
19626 0
19626 230.869493948
19626 230.869493948
19626 230.869493948
19626 230.869493948
19626 849.4054435
19626 849.4054435
19626 849.4054435
19626 849.4054435
19626 849.4054435
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 2644.506136
19626 2644.506136
19626 2644.506136
19626 0
19626 0
19626 0
19626 0
19626 0
19449 0
19449 68.47261476
19449 68.47261476
19449 68.47261476
19449 68.47261476
19449 0
19449 0
19449 230.869493948
19449 230.869493948
19449 230.869493948
19449 230.869493948
19449 849.4054435
19449 849.4054435
19449 849.4054435
19449 849.4054435
19449 849.4054435
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 2644.506136
19449 2644.506136
19449 2644.506136
19449 0
19449 0
19449 0
19449 0
19449 0
19627 0
19627 68.47261476
19627 68.47261476
19627 68.47261476
19627 68.47261476
19627 0
19627 0
19627 230.869493948
19627 230.869493948
19627 230.869493948
19627 230.869493948
19627 849.4054435
19627 849.4054435
19627 849.4054435
19627 849.4054435
19627 849.4054435
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 2644.506136
19627 2644.506136
19627 2644.506136
19627 0
19627 0
19627 0
19627 0
19627 0
19800 0
19800 68.47261476
19800 68.47261476
19800 68.47261476
19800 68.47261476
19800 0
19800 0
19800 230.869493948
19800 230.869493948
19800 230.869493948
19800 230.869493948
19800 849.4054435
19800 849.4054435
19800 849.4054435
19800 849.4054435
19800 849.4054435
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 2644.506136
19800 2644.506136
19800 2644.506136
19800 0
19800 0
19800 0
19800 0
19800 0
18566 0
18566 68.47261476
18566 68.47261476
18566 68.47261476
18566 68.47261476
18566 0
18566 0
18566 230.869493948
18566 230.869493948
18566 230.869493948
18566 230.869493948
18566 849.4054435
18566 849.4054435
18566 849.4054435
18566 849.4054435
18566 849.4054435
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 2644.506136
18566 2644.506136
18566 2644.506136
18566 0
18566 0
18566 0
18566 0
18566 0
18743 0
18743 68.47261476
18743 68.47261476
18743 68.47261476
18743 68.47261476
18743 0
18743 0
18743 230.869493948
18743 230.869493948
18743 230.869493948
18743 230.869493948
18743 849.4054435
18743 849.4054435
18743 849.4054435
18743 849.4054435
18743 849.4054435
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 2644.506136
18743 2644.506136
18743 2644.506136
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 68.47261476
18917 68.47261476
18917 68.47261476
18917 68.47261476
18917 0
18917 0
18917 230.869493948
18917 230.869493948
18917 230.869493948
18917 230.869493948
18917 849.4054435
18917 849.4054435
18917 849.4054435
18917 849.4054435
18917 849.4054435
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 2644.506136
18917 2644.506136
18917 2644.506136
18917 0
18917 0
18917 0
18917 0
18917 0
18918 0
18918 68.47261476
18918 68.47261476
18918 68.47261476
18918 68.47261476
18918 0
18918 0
18918 230.869493948
18918 230.869493948
18918 230.869493948
18918 230.869493948
18918 849.4054435
18918 849.4054435
18918 849.4054435
18918 849.4054435
18918 849.4054435
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 2644.506136
18918 2644.506136
18918 2644.506136
18918 0
18918 0
18918 0
18918 0
18918 0
19093 0
19093 68.47261476
19093 68.47261476
19093 68.47261476
19093 68.47261476
19093 0
19093 0
19093 230.869493948
19093 230.869493948
19093 230.869493948
19093 230.869493948
19093 849.4054435
19093 849.4054435
19093 849.4054435
19093 849.4054435
19093 849.4054435
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 2644.506136
19093 2644.506136
19093 2644.506136
19093 0
19093 0
19093 0
19093 0
19093 0
12279 0
12279 68.47261476
12279 68.47261476
12279 68.47261476
12279 68.47261476
12279 0
12279 0
12279 230.869493948
12279 230.869493948
12279 230.869493948
12279 230.869493948
12279 849.4054435
12279 849.4054435
12279 849.4054435
12279 849.4054435
12279 849.4054435
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 2644.506136
12279 2644.506136
12279 2644.506136
12279 0
12279 0
12279 0
12279 0
12279 0
12444 0
12444 68.47261476
12444 68.47261476
12444 68.47261476
12444 68.47261476
12444 0
12444 0
12444 230.869493948
12444 230.869493948
12444 230.869493948
12444 230.869493948
12444 849.4054435
12444 849.4054435
12444 849.4054435
12444 849.4054435
12444 849.4054435
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 2644.506136
12444 2644.506136
12444 2644.506136
12444 0
12444 0
12444 0
12444 0
12444 0
12608 0
12608 68.47261476
12608 68.47261476
12608 68.47261476
12608 68.47261476
12608 0
12608 0
12608 230.869493948
12608 230.869493948
12608 230.869493948
12608 230.869493948
12608 849.4054435
12608 849.4054435
12608 849.4054435
12608 849.4054435
12608 849.4054435
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 2644.506136
12608 2644.506136
12608 2644.506136
12608 0
12608 0
12608 0
12608 0
12608 0
12610 0
12610 68.47261476
12610 68.47261476
12610 68.47261476
12610 68.47261476
12610 0
12610 0
12610 230.869493948
12610 230.869493948
12610 230.869493948
12610 230.869493948
12610 849.4054435
12610 849.4054435
12610 849.4054435
12610 849.4054435
12610 849.4054435
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 2644.506136
12610 2644.506136
12610 2644.506136
12610 0
12610 0
12610 0
12610 0
12610 0
12779 0
12779 68.47261476
12779 68.47261476
12779 68.47261476
12779 68.47261476
12779 0
12779 0
12779 230.869493948
12779 230.869493948
12779 230.869493948
12779 230.869493948
12779 849.4054435
12779 849.4054435
12779 849.4054435
12779 849.4054435
12779 849.4054435
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 2644.506136
12779 2644.506136
12779 2644.506136
12779 0
12779 0
12779 0
12779 0
12779 0
12951 0
12951 68.47261476
12951 68.47261476
12951 68.47261476
12951 68.47261476
12951 0
12951 0
12951 230.869493948
12951 230.869493948
12951 230.869493948
12951 230.869493948
12951 849.4054435
12951 849.4054435
12951 849.4054435
12951 849.4054435
12951 849.4054435
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 2644.506136
12951 2644.506136
12951 2644.506136
12951 0
12951 0
12951 0
12951 0
12951 0
20146 0
20146 68.47261476
20146 68.47261476
20146 68.47261476
20146 68.47261476
20146 0
20146 0
20146 230.869493948
20146 230.869493948
20146 230.869493948
20146 230.869493948
20146 849.4054435
20146 849.4054435
20146 849.4054435
20146 849.4054435
20146 849.4054435
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 2644.506136
20146 2644.506136
20146 2644.506136
20146 0
20146 0
20146 0
20146 0
20146 0
20305 0
20305 68.47261476
20305 68.47261476
20305 68.47261476
20305 68.47261476
20305 0
20305 0
20305 230.869493948
20305 230.869493948
20305 230.869493948
20305 230.869493948
20305 849.4054435
20305 849.4054435
20305 849.4054435
20305 849.4054435
20305 849.4054435
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 2644.506136
20305 2644.506136
20305 2644.506136
20305 0
20305 0
20305 0
20305 0
20305 0
20464 0
20464 68.47261476
20464 68.47261476
20464 68.47261476
20464 68.47261476
20464 0
20464 0
20464 230.869493948
20464 230.869493948
20464 230.869493948
20464 230.869493948
20464 849.4054435
20464 849.4054435
20464 849.4054435
20464 849.4054435
20464 849.4054435
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 2644.506136
20464 2644.506136
20464 2644.506136
20464 0
20464 0
20464 0
20464 0
20464 0
20306 0
20306 68.47261476
20306 68.47261476
20306 68.47261476
20306 68.47261476
20306 0
20306 0
20306 230.869493948
20306 230.869493948
20306 230.869493948
20306 230.869493948
20306 849.4054435
20306 849.4054435
20306 849.4054435
20306 849.4054435
20306 849.4054435
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 2644.506136
20306 2644.506136
20306 2644.506136
20306 0
20306 0
20306 0
20306 0
20306 0
20465 0
20465 68.47261476
20465 68.47261476
20465 68.47261476
20465 68.47261476
20465 0
20465 0
20465 230.869493948
20465 230.869493948
20465 230.869493948
20465 230.869493948
20465 849.4054435
20465 849.4054435
20465 849.4054435
20465 849.4054435
20465 849.4054435
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 2644.506136
20465 2644.506136
20465 2644.506136
20465 0
20465 0
20465 0
20465 0
20465 0
20609 0
20609 68.47261476
20609 68.47261476
20609 68.47261476
20609 68.47261476
20609 0
20609 0
20609 230.869493948
20609 230.869493948
20609 230.869493948
20609 230.869493948
20609 849.4054435
20609 849.4054435
20609 849.4054435
20609 849.4054435
20609 849.4054435
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 2644.506136
20609 2644.506136
20609 2644.506136
20609 0
20609 0
20609 0
20609 0
20609 0
20746 0
20746 68.47261476
20746 68.47261476
20746 68.47261476
20746 68.47261476
20746 0
20746 0
20746 230.869493948
20746 230.869493948
20746 230.869493948
20746 230.869493948
20746 849.4054435
20746 849.4054435
20746 849.4054435
20746 849.4054435
20746 849.4054435
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 2644.506136
20746 2644.506136
20746 2644.506136
20746 0
20746 0
20746 0
20746 0
20746 0
20747 0
20747 68.47261476
20747 68.47261476
20747 68.47261476
20747 68.47261476
20747 0
20747 0
20747 230.869493948
20747 230.869493948
20747 230.869493948
20747 230.869493948
20747 849.4054435
20747 849.4054435
20747 849.4054435
20747 849.4054435
20747 849.4054435
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 2644.506136
20747 2644.506136
20747 2644.506136
20747 0
20747 0
20747 0
20747 0
20747 0
20748 0
20748 68.47261476
20748 68.47261476
20748 68.47261476
20748 68.47261476
20748 0
20748 0
20748 230.869493948
20748 230.869493948
20748 230.869493948
20748 230.869493948
20748 849.4054435
20748 849.4054435
20748 849.4054435
20748 849.4054435
20748 849.4054435
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 2644.506136
20748 2644.506136
20748 2644.506136
20748 0
20748 0
20748 0
20748 0
20748 0
20882 0
20882 68.47261476
20882 68.47261476
20882 68.47261476
20882 68.47261476
20882 0
20882 0
20882 230.869493948
20882 230.869493948
20882 230.869493948
20882 230.869493948
20882 849.4054435
20882 849.4054435
20882 849.4054435
20882 849.4054435
20882 849.4054435
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 2644.506136
20882 2644.506136
20882 2644.506136
20882 0
20882 0
20882 0
20882 0
20882 0
20749 0
20749 68.47261476
20749 68.47261476
20749 68.47261476
20749 68.47261476
20749 0
20749 0
20749 230.869493948
20749 230.869493948
20749 230.869493948
20749 230.869493948
20749 849.4054435
20749 849.4054435
20749 849.4054435
20749 849.4054435
20749 849.4054435
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
