pt_graph met
1530 10
1532 10
1536 10
1578 10
1583 10
1584 10
1585 10
1625 10
1628 10
1630 10
1631 10
1677 10
1681 10
1734 10
1736 10
1792 10
1794 10
1860 10
1862 10
1929 10
1930 10
1931 10
2006 10
2088 10
2255 10
2257 10
2258 10
2259 10
2337 10
2339 10
2425 10
2526 10
2539 10
2612 10
2615 10
2630 10
2706 10
2707 10
2708 10
2780 10
2800 10
2801 10
2816 10
2876 10
2877 10
2890 10
2894 10
2896 10
2911 10
2912 10
2968 10
2983 10
3000 10
3058 10
3059 10
3150 10
3164 10
3232 10
3310 10
3382 10
3383 10
3384 10
3452 10
3454 10
3456 10
3473 10
3526 10
3527 10
3530 10
3593 10
3619 10
3620 10
3656 10
3657 10
3683 10
3684 10
3716 10
3744 10
3745 10
3775 10
3800 10
3803 10
3804 10
3805 10
3809 10
3811 10
3831 10
3856 10
3857 10
3860 10
3865 10
3866 10
3918 10
3919 10
3920 10
3922 10
3964 10
3970 10
3972 10
3974 10
3975 10
3976 10
4000 10
4029 10
4030 10
4032 10
4033 10
4054 10
4074 10
4076 10
4077 10
4078 10
4080 10
4081 10
4083 10
4084 10
4119 10
4121 10
4127 10
4160 10
4162 10
4163 10
4171 10
4172 10
4198 10
4199 10
4206 10
4208 10
4209 10
4210 10
4235 10
4236 10
4237 10
4244 10
4246 10
4247 10
4248 10
4249 10
4262 10
4287 10
4288 10
4289 10
4290 10
4291 10
4327 10
4328 10
4329 10
4330 10
4331 10
4332 10
4368 10
4369 10
4370 10
4371 10
4372 10
4373 10
4374 10
4375 10
4409 10
4410 10
4411 10
4412 10
4413 10
4414 10
4415 10
4450 10
4452 10
4561 10
4730 10
4897 10
4903 10
4925 10
4941 10
4968 10
5003 10
5018 10
5048 10
5115 10
5151 10
5198 10
5199 10
5224 10
5225 10
5251 10
5252 10
5279 10
5280 10
5281 10
5284 10
5309 10
5311 10
5312 10
5318 10
5341 10
5342 10
5343 10
5371 10
5372 10
5374 10
5376 10
5378 10
5403 10
5409 10
5417 10
5438 10
5467 10
5470 10
5499 10
5514 10
5515 10
5516 10
5536 10
5537 10
5550 10
5551 10
5552 10
5553 10
5555 10
5574 10
5577 10
5593 10
5594 10
5595 10
5596 10
5617 10
5638 10
5639 10
5640 10
5661 10
5665 10
5666 10
5684 10
5685 10
5686 10
5696 10
5706 10
5711 10
5730 10
5733 10
5752 10
5756 10
5757 10
5758 10
5794 10
5795 10
5800 10
5801 10
5825 10
5826 10
5837 10
5842 10
5843 10
5866 10
5867 10
5883 10
5884 10
5887 10
5907 10
5908 10
5920 10
5921 10
5946 10
5948 10
5958 10
5961 10
5984 10
5996 10
5997 10
6023 10
6024 10
6030 10
6032 10
6034 10
6061 10
6062 10
6100 10
6128 10
6134 10
6136 10
6137 10
6174 10
6175 10
6176 10
6205 10
6212 10
6213 10
6214 10
6215 10
6242 10
6244 10
6247 10
6250 10
6251 10
6252 10
6253 10
6254 10
6283 10
6292 10
6293 10
6294 10
6295 10
6330 10
6332 10
