pt_graph met
263 12
309 12
332 12
338 12
355 12
361 12
380 12
385 12
405 12
429 12
434 12
458 12
476 12
477 12
478 12
481 12
505 12
506 12
526 12
531 12
555 12
556 12
582 12
745 12
806 12
807 12
836 12
868 12
870 12
1368 12
1453 12
1547 12
1595 12
1596 12
1734 12
1792 12
1892 12
2128 12
2212 12
2294 12
2375 12
2650 12
2748 12
3148 12
3288 12
3309 12
3356 12
3365 12
3436 12
3452 12
3460 12
3806 12
3861 12
3974 12
5124 12
5169 12
5191 12
5193 12
5215 12
5216 12
5242 12
5244 12
5245 12
5478 12
5479 12
5514 12
5515 12
5516 12
5550 12
5551 12
5552 12
5553 12
5554 12
5593 12
5594 12
5595 12
5596 12
5627 12
5638 12
5639 12
5640 12
5670 12
5671 12
5683 12
5684 12
5685 12
5686 12
5715 12
5716 12
5729 12
5730 12
5731 12
5761 12
5762 12
5789 12
5804 12
5805 12
5814 12
5831 12
5846 12
5871 12
5888 12
5889 12
5925 12
5926 12
5960 12
5963 12
5965 12
5974 12
6000 12
6001 12
6002 12
6039 12
6079 12
6152 12
6192 12
6231 12
6234 12
6272 12
6276 12
6312 12
6313 12
6316 12
6353 12
6356 12
6357 12
6396 12
6397 12
6409 12
6437 12
6473 12
6477 12
6514 12
6516 12
6517 12
6631 12
6860 12
7105 12
7800 12
7871 12
7872 12
7873 12
7943 12
7945 12
7946 12
7947 12
7948 12
8019 12
8020 12
8021 12
8022 12
8097 12
8098 12
11497 12
12078 12
12123 12
12126 12
12232 12
12279 12
12281 12
12282 12
12392 12
12434 12
12437 12
12441 12
12442 12
12443 12
12444 12
12445 12
12554 12
12555 12
12600 12
12608 12
12609 12
12610 12
12722 12
12723 12
12726 12
12777 12
12779 12
12894 12
12895 12
12896 12
12909 12
12951 12
12952 12
13066 12
13067 12
13071 12
13124 12
13125 12
13238 12
13239 12
13414 12
13417 12
13473 12
13589 12
13590 12
13650 12
13769 12
13830 12
13952 12
14135 12
14317 12
14745 12
29805 12
30992 12
31089 12
31098 12
31100 12
31184 12
31187 12
31188 12
31193 12
31194 12
31281 12
31282 12
31291 12
31377 12
31379 12
31475 12
31476 12
31478 12
31479 12
31480 12
31481 12
31482 12
31583 12
31584 12
31686 12
31780 12
31783 12
31792 12
31893 12
32110 12
32220 12
32232 12
32330 12
32440 12
32453 12
33516 12
33848 12
33954 12
34265 12
34340 12
34953 12
35384 12
35724 12
35875 12
36022 12
36116 12
36122 12
36288 12
36292 12
36331 12
36332 12
36337 12
36349 12
36368 12
36387 12
36411 12
36413 12
36425 12
36448 12
36449 12
36476 12
36477 12
36485 12
36487 12
36488 12
36500 12
36501 12
36514 12
36523 12
36525 12
36537 12
36561 12
36598 12
36714 12
36998 12
37141 12
37428 12
