pt_graph shape
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
28015 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
27552 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
