pt_graph cpue_kghour
18 418.104831492066
18 418.104831492066
18 418.104831492066
18 16.2976506140842
18 46.407466436374
18 46.407466436374
18 0.208960843373494
18 0.208960843373494
18 0.120625281164897
18 0
18 0
18 0.160325333507038
18 28.3919163700434
18 28.3919163700434
18 0
18 0.77906543442073
18 0
18 0
18 1.0345236079077
18 18.8755115600355
18 18.8755115600355
24 418.104831492066
24 418.104831492066
24 418.104831492066
24 16.2976506140842
24 46.407466436374
24 46.407466436374
24 0.208960843373494
24 0.208960843373494
24 0.120625281164897
24 0
24 0
24 0.160325333507038
24 28.3919163700434
24 28.3919163700434
24 0
24 0.77906543442073
24 0
24 0
24 1.0345236079077
24 18.8755115600355
24 18.8755115600355
78 418.104831492066
78 418.104831492066
78 418.104831492066
78 16.2976506140842
78 46.407466436374
78 46.407466436374
78 0.208960843373494
78 0.208960843373494
78 0.120625281164897
78 0
78 0
78 0.160325333507038
78 28.3919163700434
78 28.3919163700434
78 0
78 0.77906543442073
78 0
78 0
78 1.0345236079077
78 18.8755115600355
78 18.8755115600355
25 418.104831492066
25 418.104831492066
25 418.104831492066
25 16.2976506140842
25 46.407466436374
25 46.407466436374
25 0.208960843373494
25 0.208960843373494
25 0.120625281164897
25 0
25 0
25 0.160325333507038
25 28.3919163700434
25 28.3919163700434
25 0
25 0.77906543442073
25 0
25 0
25 1.0345236079077
25 18.8755115600355
25 18.8755115600355
26 418.104831492066
26 418.104831492066
26 418.104831492066
26 16.2976506140842
26 46.407466436374
26 46.407466436374
26 0.208960843373494
26 0.208960843373494
26 0.120625281164897
26 0
26 0
26 0.160325333507038
26 28.3919163700434
26 28.3919163700434
26 0
26 0.77906543442073
26 0
26 0
26 1.0345236079077
26 18.8755115600355
26 18.8755115600355
114 418.104831492066
114 418.104831492066
114 418.104831492066
114 16.2976506140842
114 46.407466436374
114 46.407466436374
114 0.208960843373494
114 0.208960843373494
114 0.120625281164897
114 0
114 0
114 0.160325333507038
114 28.3919163700434
114 28.3919163700434
114 0
114 0.77906543442073
114 0
114 0
114 1.0345236079077
114 18.8755115600355
114 18.8755115600355
38 418.104831492066
38 418.104831492066
38 418.104831492066
38 16.2976506140842
38 46.407466436374
38 46.407466436374
38 0.208960843373494
38 0.208960843373494
38 0.120625281164897
38 0
38 0
38 0.160325333507038
38 28.3919163700434
38 28.3919163700434
38 0
38 0.77906543442073
38 0
38 0
38 1.0345236079077
38 18.8755115600355
38 18.8755115600355
39 418.104831492066
39 418.104831492066
39 418.104831492066
39 16.2976506140842
39 46.407466436374
39 46.407466436374
39 0.208960843373494
39 0.208960843373494
39 0.120625281164897
39 0
39 0
39 0.160325333507038
39 28.3919163700434
39 28.3919163700434
39 0
39 0.77906543442073
39 0
39 0
39 1.0345236079077
39 18.8755115600355
39 18.8755115600355
117 418.104831492066
117 418.104831492066
117 418.104831492066
117 16.2976506140842
117 46.407466436374
117 46.407466436374
117 0.208960843373494
117 0.208960843373494
117 0.120625281164897
117 0
117 0
117 0.160325333507038
117 28.3919163700434
117 28.3919163700434
117 0
117 0.77906543442073
117 0
117 0
117 1.0345236079077
117 18.8755115600355
117 18.8755115600355
161 418.104831492066
161 418.104831492066
161 418.104831492066
161 16.2976506140842
161 46.407466436374
161 46.407466436374
161 0.208960843373494
161 0.208960843373494
161 0.120625281164897
161 0
161 0
161 0.160325333507038
161 28.3919163700434
161 28.3919163700434
161 0
161 0.77906543442073
161 0
161 0
161 1.0345236079077
161 18.8755115600355
161 18.8755115600355
162 418.104831492066
162 418.104831492066
162 418.104831492066
162 16.2976506140842
162 46.407466436374
162 46.407466436374
162 0.208960843373494
162 0.208960843373494
162 0.120625281164897
162 0
162 0
162 0.160325333507038
162 28.3919163700434
162 28.3919163700434
162 0
162 0.77906543442073
162 0
162 0
162 1.0345236079077
162 18.8755115600355
162 18.8755115600355
204 418.104831492066
204 418.104831492066
204 418.104831492066
204 16.2976506140842
204 46.407466436374
204 46.407466436374
204 0.208960843373494
204 0.208960843373494
204 0.120625281164897
204 0
204 0
204 0.160325333507038
204 28.3919163700434
204 28.3919163700434
204 0
204 0.77906543442073
204 0
204 0
204 1.0345236079077
204 18.8755115600355
204 18.8755115600355
208 418.104831492066
208 418.104831492066
208 418.104831492066
208 16.2976506140842
208 46.407466436374
208 46.407466436374
208 0.208960843373494
208 0.208960843373494
208 0.120625281164897
208 0
208 0
208 0.160325333507038
208 28.3919163700434
208 28.3919163700434
208 0
208 0.77906543442073
208 0
208 0
208 1.0345236079077
208 18.8755115600355
208 18.8755115600355
7966 418.104831492066
7966 418.104831492066
7966 418.104831492066
7966 16.2976506140842
7966 46.407466436374
7966 46.407466436374
7966 0.208960843373494
7966 0.208960843373494
7966 0.120625281164897
7966 0
7966 0
7966 0.160325333507038
7966 28.3919163700434
7966 28.3919163700434
7966 0
7966 0.77906543442073
7966 0
7966 0
7966 1.0345236079077
7966 18.8755115600355
7966 18.8755115600355
500 418.104831492066
500 418.104831492066
500 418.104831492066
500 16.2976506140842
500 46.407466436374
500 46.407466436374
500 0.208960843373494
500 0.208960843373494
500 0.120625281164897
500 0
500 0
500 0.160325333507038
500 28.3919163700434
500 28.3919163700434
500 0
500 0.77906543442073
500 0
500 0
500 1.0345236079077
500 18.8755115600355
500 18.8755115600355
579 418.104831492066
579 418.104831492066
579 418.104831492066
579 16.2976506140842
579 46.407466436374
579 46.407466436374
579 0.208960843373494
579 0.208960843373494
579 0.120625281164897
579 0
579 0
579 0.160325333507038
579 28.3919163700434
579 28.3919163700434
579 0
579 0.77906543442073
579 0
579 0
579 1.0345236079077
579 18.8755115600355
579 18.8755115600355
583 418.104831492066
583 418.104831492066
583 418.104831492066
583 16.2976506140842
583 46.407466436374
583 46.407466436374
583 0.208960843373494
583 0.208960843373494
583 0.120625281164897
583 0
583 0
583 0.160325333507038
583 28.3919163700434
583 28.3919163700434
583 0
583 0.77906543442073
583 0
583 0
583 1.0345236079077
583 18.8755115600355
583 18.8755115600355
659 418.104831492066
659 418.104831492066
659 418.104831492066
659 16.2976506140842
659 46.407466436374
659 46.407466436374
659 0.208960843373494
659 0.208960843373494
659 0.120625281164897
659 0
659 0
659 0.160325333507038
659 28.3919163700434
659 28.3919163700434
659 0
659 0.77906543442073
659 0
659 0
659 1.0345236079077
659 18.8755115600355
659 18.8755115600355
461 418.104831492066
461 418.104831492066
461 418.104831492066
461 16.2976506140842
461 46.407466436374
461 46.407466436374
461 0.208960843373494
461 0.208960843373494
461 0.120625281164897
461 0
461 0
461 0.160325333507038
461 28.3919163700434
461 28.3919163700434
461 0
461 0.77906543442073
461 0
461 0
461 1.0345236079077
461 18.8755115600355
461 18.8755115600355
742 418.104831492066
742 418.104831492066
742 418.104831492066
742 16.2976506140842
742 46.407466436374
742 46.407466436374
742 0.208960843373494
742 0.208960843373494
742 0.120625281164897
742 0
742 0
742 0.160325333507038
742 28.3919163700434
742 28.3919163700434
742 0
742 0.77906543442073
742 0
742 0
742 1.0345236079077
742 18.8755115600355
742 18.8755115600355
464 418.104831492066
464 418.104831492066
464 418.104831492066
464 16.2976506140842
464 46.407466436374
464 46.407466436374
464 0.208960843373494
464 0.208960843373494
464 0.120625281164897
464 0
464 0
464 0.160325333507038
464 28.3919163700434
464 28.3919163700434
464 0
464 0.77906543442073
464 0
464 0
464 1.0345236079077
464 18.8755115600355
464 18.8755115600355
465 418.104831492066
465 418.104831492066
465 418.104831492066
465 16.2976506140842
465 46.407466436374
465 46.407466436374
465 0.208960843373494
465 0.208960843373494
465 0.120625281164897
465 0
465 0
465 0.160325333507038
465 28.3919163700434
465 28.3919163700434
465 0
465 0.77906543442073
465 0
465 0
465 1.0345236079077
465 18.8755115600355
465 18.8755115600355
538 418.104831492066
538 418.104831492066
538 418.104831492066
538 16.2976506140842
538 46.407466436374
538 46.407466436374
538 0.208960843373494
538 0.208960843373494
538 0.120625281164897
538 0
538 0
538 0.160325333507038
538 28.3919163700434
538 28.3919163700434
538 0
538 0.77906543442073
538 0
538 0
538 1.0345236079077
538 18.8755115600355
538 18.8755115600355
539 418.104831492066
