pt_graph met
263 12
287 12
309 12
331 12
332 12
379 12
385 12
403 12
404 12
406 12
429 12
433 12
434 12
455 12
458 12
476 12
481 12
505 12
506 12
529 12
530 12
531 12
555 12
556 12
581 12
582 12
609 12
715 12
806 12
807 12
836 12
837 12
868 12
899 12
964 12
1407 12
1501 12
1529 12
1595 12
1734 12
1792 12
2212 12
2213 12
2291 12
2294 12
2375 12
2379 12
2558 12
2650 12
2652 12
2747 12
3120 12
3121 12
3148 12
3309 12
3310 12
3435 12
3452 12
5124 12
5192 12
5193 12
5242 12
5254 12
5478 12
5479 12
5514 12
5515 12
5516 12
5550 12
5551 12
5552 12
5553 12
5594 12
5595 12
5596 12
5627 12
5637 12
5638 12
5639 12
5640 12
5670 12
5671 12
5672 12
5683 12
5684 12
5685 12
5686 12
5716 12
5729 12
5730 12
5731 12
5745 12
5761 12
5762 12
5772 12
5804 12
5805 12
5830 12
5845 12
5846 12
5888 12
5889 12
5912 12
5920 12
5925 12
5926 12
5937 12
5951 12
5952 12
5959 12
5963 12
5986 12
6000 12
6001 12
6002 12
6003 12
6039 12
6076 12
6114 12
6191 12
6194 12
6231 12
6232 12
6234 12
6273 12
6276 12
6312 12
6352 12
6353 12
6354 12
6356 12
6396 12
6397 12
6437 12
6446 12
6477 12
6514 12
6594 12
6631 12
6977 12
7105 12
7572 12
7800 12
7871 12
7872 12
7873 12
7943 12
7945 12
7946 12
7947 12
8019 12
8020 12
8021 12
8097 12
8175 12
8337 12
11497 12
11927 12
12078 12
12081 12
12126 12
12127 12
12229 12
12231 12
12232 12
12275 12
12277 12
12279 12
12280 12
12282 12
12392 12
12393 12
12443 12
12444 12
12445 12
12554 12
12555 12
12560 12
12608 12
12609 12
12610 12
12723 12
12724 12
12778 12
12779 12
12895 12
12897 12
12900 12
12949 12
12950 12
12951 12
13066 12
13067 12
13125 12
13238 12
13239 12
13240 12
13413 12
13414 12
13417 12
13589 12
13590 12
13594 12
13650 12
13769 12
13952 12
14135 12
14317 12
14551 12
14916 12
15455 12
15462 12
30902 12
30993 12
30994 12
31089 12
31090 12
31098 12
31100 12
31184 12
31187 12
31188 12
31194 12
31280 12
31281 12
31282 12
31288 12
31289 12
31291 12
31377 12
31379 12
31472 12
31475 12
31480 12
31481 12
31482 12
31483 12
31578 12
31580 12
31583 12
31584 12
31688 12
31793 12
32113 12
32220 12
32330 12
32332 12
32440 12
32453 12
32671 12
32672 12
32780 12
32873 12
33636 12
33848 12
33954 12
34162 12
34341 12
35383 12
35384 12
35875 12
36022 12
36122 12
36168 12
36331 12
36348 12
36349 12
36386 12
36413 12
36425 12
36449 12
36463 12
36477 12
36478 12
36485 12
36487 12
36514 12
36523 12
36524 12
36561 12
36998 12
37678 12
