pt_graph cpue_kghour
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 962.51457719576
11649 962.51457719576
11649 962.51457719576
11649 962.51457719576
11649 962.51457719576
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 352.324688702254
11649 352.324688702254
11649 352.324688702254
11649 0
11649 0
11649 0
11649 0
11649 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 962.51457719576
6352 962.51457719576
6352 962.51457719576
6352 962.51457719576
6352 962.51457719576
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 352.324688702254
6352 352.324688702254
6352 352.324688702254
6352 0
6352 0
6352 0
6352 0
6352 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 962.51457719576
6273 962.51457719576
6273 962.51457719576
6273 962.51457719576
6273 962.51457719576
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 352.324688702254
6273 352.324688702254
6273 352.324688702254
6273 0
6273 0
6273 0
6273 0
6273 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 962.51457719576
6393 962.51457719576
6393 962.51457719576
6393 962.51457719576
6393 962.51457719576
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 352.324688702254
6393 352.324688702254
6393 352.324688702254
6393 0
6393 0
6393 0
6393 0
6393 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 962.51457719576
6433 962.51457719576
6433 962.51457719576
6433 962.51457719576
6433 962.51457719576
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 352.324688702254
6433 352.324688702254
6433 352.324688702254
6433 0
6433 0
6433 0
6433 0
6433 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 962.51457719576
6514 962.51457719576
6514 962.51457719576
6514 962.51457719576
6514 962.51457719576
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 352.324688702254
6514 352.324688702254
6514 352.324688702254
6514 0
6514 0
6514 0
6514 0
6514 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 962.51457719576
6554 962.51457719576
6554 962.51457719576
6554 962.51457719576
6554 962.51457719576
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 352.324688702254
6554 352.324688702254
6554 352.324688702254
6554 0
6554 0
6554 0
6554 0
6554 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 962.51457719576
6631 962.51457719576
6631 962.51457719576
6631 962.51457719576
6631 962.51457719576
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 352.324688702254
6631 352.324688702254
6631 352.324688702254
6631 0
6631 0
6631 0
6631 0
6631 0
6670 0
6670 0
6670 0
