pt_graph shape
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
3478 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
8209 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3544 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3546 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3614 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3615 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3616 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
8234 1
3686 1
3686 1
3686 1
3686 1
3686 1
