pt_graph freq
11511 0.25
11645 0.75
11645 0.25
11646 0.75
11646 0.25
11647 0.75
11647 0.25
11648 0.75
11648 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11652 0.75
11652 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11656 0.75
11656 0.25
11657 0.75
11657 0.25
11658 0.75
11658 0.25
11662 0.75
11662 0.25
11663 0.75
11663 0.25
11782 0.75
11782 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11795 0.75
11795 0.25
11796 0.75
11796 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11930 0.75
11930 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11939 0.75
11939 0.25
11946 0.75
11946 0.25
11949 0.75
11949 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12096 0.75
12096 0.25
12099 0.75
12099 0.25
12101 0.75
12101 0.25
12102 0.75
12102 0.25
12230 0.75
12230 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12238 0.75
12238 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12252 0.75
12252 0.25
12257 0.75
12257 0.25
12280 0.75
12280 0.25
12395 0.75
12395 0.25
12398 0.75
12398 0.25
12399 0.75
12399 0.25
12401 0.75
12401 0.25
12402 0.75
12402 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12415 0.75
12415 0.25
12420 0.75
12420 0.25
12421 0.75
12421 0.25
12561 0.75
12561 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12585 0.75
12585 0.25
12600 0.75
12600 0.25
12609 0.75
12609 0.25
12727 0.75
12727 0.25
12738 0.75
12738 0.25
12740 0.75
12740 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12749 0.75
12749 0.25
12753 0.75
12753 0.25
12756 0.75
12756 0.25
12778 0.75
12778 0.25
12779 0.75
12779 0.25
12897 0.75
12897 0.25
12901 0.75
12901 0.25
12904 0.75
12904 0.25
12910 0.75
12910 0.25
12914 0.75
12914 0.25
12915 0.75
12915 0.25
12925 0.75
12925 0.25
12926 0.75
12926 0.25
12949 0.75
12949 0.25
12951 0.75
12951 0.25
13066 0.75
13066 0.25
13067 0.75
13067 0.25
13068 0.75
13068 0.25
13077 0.75
13077 0.25
13085 0.75
13085 0.25
13098 0.75
13098 0.25
13100 0.75
13100 0.25
13122 0.75
13122 0.25
13239 0.75
13239 0.25
13242 0.75
13242 0.25
13243 0.75
13243 0.25
13271 0.75
13271 0.25
13272 0.75
13272 0.25
13414 0.75
13414 0.25
13415 0.75
13415 0.25
13416 0.75
13416 0.25
13417 0.75
13417 0.25
13419 0.75
13419 0.25
13420 0.75
13420 0.25
13423 0.75
13423 0.25
13450 0.75
13450 0.25
13592 0.75
13592 0.25
13597 0.75
13597 0.25
13599 0.75
13599 0.25
13600 0.75
13600 0.25
13623 0.75
13623 0.25
13771 0.75
13771 0.25
13805 0.75
13805 0.25
13954 0.75
13954 0.25
13958 0.75
13958 0.25
14137 0.75
14137 0.25
14139 0.75
14139 0.25
14172 0.75
14172 0.25
14719 0.75
14719 0.25
15086 0.75
15086 0.25
15267 0.75
15267 0.25
16141 0.75
16141 0.25
16315 0.75
16315 0.25
16474 0.75
16474 0.25
16653 0.75
16653 0.25
16813 0.75
16813 0.25
16825 0.75
16825 0.25
16826 0.75
16826 0.25
17154 0.75
17154 0.25
17499 0.75
17499 0.25
17692 0.75
17692 0.25
17855 0.75
17855 0.25
17857 0.75
17857 0.25
18021 0.75
18021 0.25
18022 0.75
18022 0.25
18027 0.75
18027 0.25
18198 0.75
18198 0.25
18201 0.75
18201 0.25
18206 0.75
18206 0.25
18377 0.75
18377 0.25
18546 0.75
18546 0.25
18567 0.75
18567 0.25
18721 0.75
18721 0.25
18729 0.75
18729 0.25
18734 0.75
18734 0.25
18894 0.75
18894 0.25
18898 0.75
18898 0.25
18918 0.75
18918 0.25
19093 0.75
19093 0.25
19428 0.75
19428 0.25
19436 0.75
19436 0.25
19449 0.75
19449 0.25
19602 0.75
19602 0.25
19604 0.75
19604 0.25
19606 0.75
19606 0.25
19961 0.75
19961 0.25
19962 0.75
19962 0.25
20136 0.75
20136 0.25
20146 0.75
20146 0.25
20464 0.75
20464 0.25
20615 0.75
20615 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
20883 0.75
20883 0.25
37427 0.75
37427 0.25
