pt_graph met
12079 11
12080 10
12080 11
12081 10
12081 11
12083 10
12083 11
12084 10
12084 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12095 10
12095 11
12096 10
12096 11
12097 10
12097 11
12099 10
12099 11
12100 10
12100 11
12101 10
12101 11
12102 10
12102 11
12123 10
12123 11
12229 10
12229 11
12230 10
12230 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12236 10
12236 11
12237 10
12237 11
12238 10
12238 11
12239 10
12239 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12250 10
12250 11
12256 10
12256 11
12257 10
12257 11
12395 10
12395 11
12396 10
12396 11
12400 10
12400 11
12402 10
12402 11
12403 10
12403 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12415 10
12415 11
12420 10
12420 11
12438 10
12438 11
12444 10
12444 11
12558 10
12558 11
12560 10
12560 11
12564 10
12564 11
12565 10
12565 11
12568 10
12568 11
12569 10
12569 11
12571 10
12571 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12581 10
12581 11
12587 10
12587 11
12724 10
12724 11
12730 10
12730 11
12731 10
12731 11
12735 10
12735 11
12739 10
12739 11
12740 10
12740 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12749 10
12749 11
12753 10
12753 11
12755 10
12755 11
12779 10
12779 11
12897 10
12897 11
12900 10
12900 11
12901 10
12901 11
12911 10
12911 11
12912 10
12912 11
12915 10
12915 11
12930 10
12930 11
13066 10
13066 11
13067 10
13067 11
13070 10
13070 11
13074 10
13074 11
13098 10
13098 11
13239 10
13239 11
13243 10
13243 11
13254 10
13254 11
13272 10
13272 11
13297 10
13297 11
13416 10
13416 11
13427 10
13427 11
13449 10
13449 11
13592 10
13592 11
13771 10
13771 11
13772 10
13772 11
13805 10
13805 11
13954 10
13954 11
13960 10
13960 11
14137 10
14137 11
14172 10
14172 11
14318 10
14318 11
14369 10
14369 11
14722 10
14722 11
14903 10
14903 11
15266 10
15266 11
15267 10
15267 11
15966 10
15966 11
16982 10
16982 11
17327 10
17327 11
17501 10
17501 11
17675 10
17675 11
17852 10
17852 11
17857 10
17857 11
18027 10
18027 11
18032 10
18032 11
18194 10
18194 11
18202 10
18202 11
18369 10
18369 11
18377 10
18377 11
18722 10
18722 11
18727 10
18727 11
18729 10
18729 11
18743 10
18743 11
18902 10
18902 11
18918 10
18918 11
19093 10
19093 11
19449 10
19449 11
19605 10
19605 11
19607 10
19607 11
19783 10
19783 11
19963 10
19963 11
19964 10
19964 11
20135 10
20135 11
20136 10
20136 11
20464 10
20464 11
20465 10
20465 11
20614 10
20614 11
20615 10
20615 11
20748 10
20748 11
20750 10
20750 11
20751 10
20751 11
20882 10
20882 11
21009 10
21009 11
37427 10
37427 11
