pt_graph scale
37702 0
37702 438.658066902878
37702 438.658066902878
37702 438.658066902878
37702 438.658066902878
37702 0
37702 10.276473807914
37702 0
37702 0
37702 0
37702 0
37702 586.501557672372
37702 586.501557672372
37702 586.501557672372
37702 586.501557672372
37702 586.501557672372
37702 0
37702 11.7647058823529
37702 0
37702 0
37702 0
37702 0
37702 52.6562091503268
37702 52.6562091503268
37702 52.6562091503268
37702 0
37702 0
37702 0
37702 0
37702 0
37702 0
37702 0
37702 24.0462350729766
37702 0
37702 0
37702 2
37702 46.6666666666666
10159 0
10159 438.658066902878
10159 438.658066902878
10159 438.658066902878
10159 438.658066902878
10159 0
10159 10.276473807914
10159 0
10159 0
10159 0
10159 0
10159 586.501557672372
10159 586.501557672372
10159 586.501557672372
10159 586.501557672372
10159 586.501557672372
10159 0
10159 11.7647058823529
10159 0
10159 0
10159 0
10159 0
10159 52.6562091503268
10159 52.6562091503268
10159 52.6562091503268
10159 0
10159 0
10159 0
10159 0
10159 0
10159 0
10159 0
10159 24.0462350729766
10159 0
10159 0
10159 2
10159 46.6666666666666
10287 0
10287 438.658066902878
10287 438.658066902878
10287 438.658066902878
10287 438.658066902878
10287 0
10287 10.276473807914
10287 0
10287 0
10287 0
10287 0
10287 586.501557672372
10287 586.501557672372
10287 586.501557672372
10287 586.501557672372
10287 586.501557672372
10287 0
10287 11.7647058823529
10287 0
10287 0
10287 0
10287 0
10287 52.6562091503268
10287 52.6562091503268
10287 52.6562091503268
10287 0
10287 0
10287 0
10287 0
10287 0
10287 0
10287 0
10287 24.0462350729766
10287 0
10287 0
10287 2
10287 46.6666666666666
10415 0
10415 438.658066902878
10415 438.658066902878
10415 438.658066902878
10415 438.658066902878
10415 0
10415 10.276473807914
10415 0
10415 0
10415 0
10415 0
10415 586.501557672372
10415 586.501557672372
10415 586.501557672372
10415 586.501557672372
10415 586.501557672372
10415 0
10415 11.7647058823529
10415 0
10415 0
10415 0
10415 0
10415 52.6562091503268
10415 52.6562091503268
10415 52.6562091503268
10415 0
10415 0
10415 0
10415 0
10415 0
10415 0
10415 0
10415 24.0462350729766
10415 0
10415 0
10415 2
10415 46.6666666666666
9913 0
9913 438.658066902878
9913 438.658066902878
9913 438.658066902878
9913 438.658066902878
9913 0
9913 10.276473807914
9913 0
9913 0
9913 0
9913 0
9913 586.501557672372
9913 586.501557672372
9913 586.501557672372
9913 586.501557672372
9913 586.501557672372
9913 0
9913 11.7647058823529
9913 0
9913 0
9913 0
9913 0
9913 52.6562091503268
9913 52.6562091503268
9913 52.6562091503268
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 24.0462350729766
9913 0
9913 0
9913 2
9913 46.6666666666666
10036 0
10036 438.658066902878
10036 438.658066902878
10036 438.658066902878
10036 438.658066902878
10036 0
10036 10.276473807914
10036 0
10036 0
10036 0
10036 0
10036 586.501557672372
10036 586.501557672372
10036 586.501557672372
10036 586.501557672372
10036 586.501557672372
10036 0
10036 11.7647058823529
10036 0
10036 0
10036 0
10036 0
10036 52.6562091503268
10036 52.6562091503268
10036 52.6562091503268
10036 0
10036 0
10036 0
10036 0
10036 0
10036 0
10036 0
10036 24.0462350729766
10036 0
10036 0
10036 2
10036 46.6666666666666
10160 0
10160 438.658066902878
10160 438.658066902878
10160 438.658066902878
10160 438.658066902878
10160 0
10160 10.276473807914
10160 0
10160 0
10160 0
10160 0
10160 586.501557672372
10160 586.501557672372
10160 586.501557672372
10160 586.501557672372
10160 586.501557672372
10160 0
10160 11.7647058823529
10160 0
10160 0
10160 0
10160 0
10160 52.6562091503268
10160 52.6562091503268
10160 52.6562091503268
10160 0
10160 0
10160 0
10160 0
10160 0
10160 0
10160 0
10160 24.0462350729766
10160 0
10160 0
10160 2
10160 46.6666666666666
10288 0
10288 438.658066902878
10288 438.658066902878
10288 438.658066902878
10288 438.658066902878
10288 0
10288 10.276473807914
10288 0
10288 0
10288 0
10288 0
10288 586.501557672372
10288 586.501557672372
10288 586.501557672372
10288 586.501557672372
10288 586.501557672372
10288 0
10288 11.7647058823529
10288 0
10288 0
10288 0
10288 0
10288 52.6562091503268
10288 52.6562091503268
10288 52.6562091503268
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 24.0462350729766
10288 0
10288 0
10288 2
10288 46.6666666666666
9795 0
9795 438.658066902878
9795 438.658066902878
9795 438.658066902878
9795 438.658066902878
9795 0
9795 10.276473807914
9795 0
9795 0
9795 0
9795 0
9795 586.501557672372
9795 586.501557672372
9795 586.501557672372
9795 586.501557672372
9795 586.501557672372
9795 0
9795 11.7647058823529
9795 0
9795 0
9795 0
9795 0
9795 52.6562091503268
9795 52.6562091503268
9795 52.6562091503268
9795 0
9795 0
9795 0
9795 0
9795 0
9795 0
9795 0
9795 24.0462350729766
9795 0
9795 0
9795 2
9795 46.6666666666666
9914 0
9914 438.658066902878
9914 438.658066902878
9914 438.658066902878
9914 438.658066902878
9914 0
9914 10.276473807914
9914 0
9914 0
9914 0
9914 0
9914 586.501557672372
9914 586.501557672372
9914 586.501557672372
9914 586.501557672372
9914 586.501557672372
9914 0
9914 11.7647058823529
9914 0
9914 0
9914 0
9914 0
9914 52.6562091503268
9914 52.6562091503268
9914 52.6562091503268
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 24.0462350729766
9914 0
9914 0
9914 2
9914 46.6666666666666
10037 0
10037 438.658066902878
10037 438.658066902878
10037 438.658066902878
10037 438.658066902878
10037 0
10037 10.276473807914
10037 0
10037 0
10037 0
10037 0
10037 586.501557672372
10037 586.501557672372
10037 586.501557672372
10037 586.501557672372
10037 586.501557672372
10037 0
10037 11.7647058823529
10037 0
10037 0
10037 0
10037 0
10037 52.6562091503268
10037 52.6562091503268
10037 52.6562091503268
10037 0
10037 0
10037 0
10037 0
10037 0
10037 0
10037 0
10037 24.0462350729766
10037 0
10037 0
10037 2
10037 46.6666666666666
10161 0
10161 438.658066902878
10161 438.658066902878
10161 438.658066902878
10161 438.658066902878
10161 0
10161 10.276473807914
10161 0
10161 0
10161 0
10161 0
10161 586.501557672372
10161 586.501557672372
10161 586.501557672372
10161 586.501557672372
10161 586.501557672372
10161 0
10161 11.7647058823529
10161 0
10161 0
10161 0
10161 0
10161 52.6562091503268
10161 52.6562091503268
10161 52.6562091503268
10161 0
10161 0
10161 0
10161 0
10161 0
10161 0
10161 0
10161 24.0462350729766
10161 0
10161 0
10161 2
10161 46.6666666666666
10289 0
10289 438.658066902878
10289 438.658066902878
10289 438.658066902878
10289 438.658066902878
10289 0
10289 10.276473807914
10289 0
10289 0
10289 0
10289 0
10289 586.501557672372
10289 586.501557672372
10289 586.501557672372
10289 586.501557672372
10289 586.501557672372
10289 0
10289 11.7647058823529
10289 0
10289 0
10289 0
10289 0
10289 52.6562091503268
10289 52.6562091503268
10289 52.6562091503268
10289 0
10289 0
10289 0
10289 0
10289 0
10289 0
10289 0
10289 24.0462350729766
10289 0
10289 0
10289 2
10289 46.6666666666666
9678 0
9678 438.658066902878
9678 438.658066902878
9678 438.658066902878
9678 438.658066902878
9678 0
9678 10.276473807914
9678 0
9678 0
9678 0
9678 0
9678 586.501557672372
9678 586.501557672372
9678 586.501557672372
9678 586.501557672372
9678 586.501557672372
9678 0
9678 11.7647058823529
9678 0
9678 0
9678 0
9678 0
9678 52.6562091503268
9678 52.6562091503268
9678 52.6562091503268
9678 0
9678 0
9678 0
9678 0
9678 0
9678 0
9678 0
9678 24.0462350729766
9678 0
9678 0
9678 2
9678 46.6666666666666
9796 0
9796 438.658066902878
9796 438.658066902878
9796 438.658066902878
9796 438.658066902878
9796 0
9796 10.276473807914
9796 0
9796 0
9796 0
9796 0
9796 586.501557672372
9796 586.501557672372
9796 586.501557672372
9796 586.501557672372
9796 586.501557672372
9796 0
9796 11.7647058823529
9796 0
9796 0
9796 0
9796 0
9796 52.6562091503268
9796 52.6562091503268
9796 52.6562091503268
9796 0
9796 0
9796 0
