pt_graph cpue_kghour
5513 0
5513 6.81870034843206
5513 6.81870034843206
5513 6.81870034843206
5513 6.81870034843206
5513 0
5513 0
5513 2.63414634146341
5513 2.63414634146341
5513 2.63414634146341
5513 2.63414634146341
5513 1783.56852257788
5513 1783.56852257788
5513 1783.56852257788
5513 1783.56852257788
5513 1783.56852257788
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 1047.6041915144
5513 1047.6041915144
5513 1047.6041915144
5513 0
5513 0
5513 0
5513 0
5513 0
5550 0
5550 6.81870034843206
5550 6.81870034843206
5550 6.81870034843206
5550 6.81870034843206
5550 0
5550 0
5550 2.63414634146341
5550 2.63414634146341
5550 2.63414634146341
5550 2.63414634146341
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1047.6041915144
5550 1047.6041915144
5550 1047.6041915144
5550 0
5550 0
5550 0
5550 0
5550 0
5637 0
5637 6.81870034843206
5637 6.81870034843206
5637 6.81870034843206
5637 6.81870034843206
5637 0
5637 0
5637 2.63414634146341
5637 2.63414634146341
5637 2.63414634146341
5637 2.63414634146341
5637 1783.56852257788
5637 1783.56852257788
5637 1783.56852257788
5637 1783.56852257788
5637 1783.56852257788
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 1047.6041915144
5637 1047.6041915144
5637 1047.6041915144
5637 0
5637 0
5637 0
5637 0
5637 0
5514 0
5514 6.81870034843206
5514 6.81870034843206
5514 6.81870034843206
5514 6.81870034843206
5514 0
5514 0
5514 2.63414634146341
5514 2.63414634146341
5514 2.63414634146341
5514 2.63414634146341
5514 1783.56852257788
5514 1783.56852257788
5514 1783.56852257788
5514 1783.56852257788
5514 1783.56852257788
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1047.6041915144
5514 1047.6041915144
5514 1047.6041915144
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 6.81870034843206
5551 6.81870034843206
5551 6.81870034843206
5551 6.81870034843206
5551 0
5551 0
5551 2.63414634146341
5551 2.63414634146341
5551 2.63414634146341
5551 2.63414634146341
5551 1783.56852257788
5551 1783.56852257788
5551 1783.56852257788
5551 1783.56852257788
5551 1783.56852257788
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1047.6041915144
5551 1047.6041915144
5551 1047.6041915144
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 6.81870034843206
5594 6.81870034843206
5594 6.81870034843206
5594 6.81870034843206
5594 0
5594 0
5594 2.63414634146341
5594 2.63414634146341
5594 2.63414634146341
5594 2.63414634146341
5594 1783.56852257788
5594 1783.56852257788
5594 1783.56852257788
5594 1783.56852257788
5594 1783.56852257788
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1047.6041915144
5594 1047.6041915144
5594 1047.6041915144
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 6.81870034843206
5638 6.81870034843206
