pt_graph scale
5514 0
5514 51.329175352
5514 51.329175352
5514 51.329175352
5514 51.329175352
5514 0
5514 0
5514 52.9816247125
5514 52.9816247125
5514 52.9816247125
5514 52.9816247125
5514 357.42156496
5514 357.42156496
5514 357.42156496
5514 357.42156496
5514 357.42156496
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2.4549297725
5514 2.4549297725
5514 2.4549297725
5514 0
5514 58.119793275
5514 0
5514 0
5514 1756.645991
5514 1756.645991
5514 1756.645991
5514 0
5514 3.341239829
5514 3.341239829
5514 0
5514 0
5551 0
5551 51.329175352
5551 51.329175352
5551 51.329175352
5551 51.329175352
5551 0
5551 0
5551 52.9816247125
5551 52.9816247125
5551 52.9816247125
5551 52.9816247125
5551 357.42156496
5551 357.42156496
5551 357.42156496
5551 357.42156496
5551 357.42156496
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.4549297725
5551 2.4549297725
5551 2.4549297725
5551 0
5551 58.119793275
5551 0
5551 0
5551 1756.645991
5551 1756.645991
5551 1756.645991
5551 0
5551 3.341239829
5551 3.341239829
5551 0
5551 0
5594 0
5594 51.329175352
5594 51.329175352
5594 51.329175352
5594 51.329175352
5594 0
5594 0
5594 52.9816247125
5594 52.9816247125
5594 52.9816247125
5594 52.9816247125
5594 357.42156496
5594 357.42156496
5594 357.42156496
5594 357.42156496
5594 357.42156496
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2.4549297725
5594 2.4549297725
5594 2.4549297725
5594 0
5594 58.119793275
5594 0
5594 0
5594 1756.645991
5594 1756.645991
5594 1756.645991
5594 0
5594 3.341239829
5594 3.341239829
5594 0
5594 0
5683 0
5683 51.329175352
5683 51.329175352
5683 51.329175352
5683 51.329175352
5683 0
5683 0
5683 52.9816247125
5683 52.9816247125
5683 52.9816247125
5683 52.9816247125
5683 357.42156496
5683 357.42156496
5683 357.42156496
5683 357.42156496
5683 357.42156496
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 2.4549297725
5683 2.4549297725
5683 2.4549297725
5683 0
5683 58.119793275
5683 0
5683 0
5683 1756.645991
5683 1756.645991
5683 1756.645991
5683 0
5683 3.341239829
5683 3.341239829
5683 0
5683 0
3058 0
3058 51.329175352
3058 51.329175352
3058 51.329175352
3058 51.329175352
3058 0
3058 0
3058 52.9816247125
3058 52.9816247125
3058 52.9816247125
3058 52.9816247125
3058 357.42156496
3058 357.42156496
3058 357.42156496
3058 357.42156496
3058 357.42156496
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 2.4549297725
3058 2.4549297725
3058 2.4549297725
3058 0
3058 58.119793275
3058 0
3058 0
3058 1756.645991
3058 1756.645991
3058 1756.645991
3058 0
3058 3.341239829
3058 3.341239829
3058 0
3058 0
3148 0
3148 51.329175352
3148 51.329175352
3148 51.329175352
3148 51.329175352
3148 0
3148 0
3148 52.9816247125
3148 52.9816247125
3148 52.9816247125
3148 52.9816247125
3148 357.42156496
3148 357.42156496
3148 357.42156496
3148 357.42156496
3148 357.42156496
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 2.4549297725
3148 2.4549297725
3148 2.4549297725
3148 0
3148 58.119793275
3148 0
3148 0
3148 1756.645991
3148 1756.645991
3148 1756.645991
3148 0
3148 3.341239829
3148 3.341239829
3148 0
3148 0
5515 0
5515 51.329175352
5515 51.329175352
5515 51.329175352
5515 51.329175352
5515 0
5515 0
5515 52.9816247125
5515 52.9816247125
5515 52.9816247125
5515 52.9816247125
5515 357.42156496
5515 357.42156496
5515 357.42156496
5515 357.42156496
5515 357.42156496
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2.4549297725
5515 2.4549297725
5515 2.4549297725
5515 0
5515 58.119793275
5515 0
5515 0
5515 1756.645991
5515 1756.645991
5515 1756.645991
5515 0
5515 3.341239829
5515 3.341239829
5515 0
5515 0
5552 0
5552 51.329175352
5552 51.329175352
5552 51.329175352
5552 51.329175352
5552 0
5552 0
5552 52.9816247125
5552 52.9816247125
5552 52.9816247125
5552 52.9816247125
5552 357.42156496
5552 357.42156496
5552 357.42156496
5552 357.42156496
5552 357.42156496
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 2.4549297725
5552 2.4549297725
5552 2.4549297725
5552 0
5552 58.119793275
5552 0
5552 0
5552 1756.645991
5552 1756.645991
5552 1756.645991
5552 0
5552 3.341239829
5552 3.341239829
5552 0
5552 0
5684 0
5684 51.329175352
5684 51.329175352
5684 51.329175352
5684 51.329175352
5684 0
5684 0
5684 52.9816247125
5684 52.9816247125
5684 52.9816247125
5684 52.9816247125
5684 357.42156496
5684 357.42156496
5684 357.42156496
5684 357.42156496
5684 357.42156496
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 2.4549297725
5684 2.4549297725
5684 2.4549297725
5684 0
5684 58.119793275
5684 0
5684 0
5684 1756.645991
5684 1756.645991
5684 1756.645991
5684 0
5684 3.341239829
5684 3.341239829
5684 0
5684 0
2877 0
2877 51.329175352
2877 51.329175352
2877 51.329175352
2877 51.329175352
2877 0
2877 0
2877 52.9816247125
2877 52.9816247125
2877 52.9816247125
2877 52.9816247125
2877 357.42156496
2877 357.42156496
2877 357.42156496
2877 357.42156496
2877 357.42156496
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 2.4549297725
2877 2.4549297725
2877 2.4549297725
2877 0
2877 58.119793275
2877 0
2877 0
2877 1756.645991
2877 1756.645991
2877 1756.645991
2877 0
2877 3.341239829
2877 3.341239829
2877 0
2877 0
2968 0
2968 51.329175352
2968 51.329175352
2968 51.329175352
2968 51.329175352
