pt_graph cpue_kghour
1323 0
1323 21.9057475325292
1323 21.9057475325292
1323 21.9057475325292
1323 21.9057475325292
1323 0
1323 6.26892144014925
1323 6.07939667163037
1323 6.07939667163037
1323 6.07939667163037
1323 6.07939667163037
1323 1.77070063694268
1323 1.77070063694268
1323 1.77070063694268
1323 1.77070063694268
1323 1.77070063694268
1323 0
1323 3.08368840944549
1323 0
1323 0
1323 0
1323 0
1323 3.80205817515734
1323 3.80205817515734
1323 3.80205817515734
1323 0
1323 0
1323 1.23648648648649
1323 1.23648648648649
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 23.3333333333333
1363 0
1363 21.9057475325292
1363 21.9057475325292
1363 21.9057475325292
1363 21.9057475325292
1363 0
1363 6.26892144014925
1363 6.07939667163037
1363 6.07939667163037
1363 6.07939667163037
1363 6.07939667163037
1363 1.77070063694268
1363 1.77070063694268
1363 1.77070063694268
1363 1.77070063694268
1363 1.77070063694268
1363 0
1363 3.08368840944549
1363 0
1363 0
1363 0
1363 0
1363 3.80205817515734
1363 3.80205817515734
1363 3.80205817515734
1363 0
1363 0
1363 1.23648648648649
1363 1.23648648648649
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1363 23.3333333333333
1402 0
1402 21.9057475325292
1402 21.9057475325292
1402 21.9057475325292
1402 21.9057475325292
1402 0
1402 6.26892144014925
1402 6.07939667163037
1402 6.07939667163037
1402 6.07939667163037
1402 6.07939667163037
1402 1.77070063694268
1402 1.77070063694268
1402 1.77070063694268
1402 1.77070063694268
1402 1.77070063694268
1402 0
1402 3.08368840944549
1402 0
1402 0
1402 0
1402 0
1402 3.80205817515734
1402 3.80205817515734
1402 3.80205817515734
1402 0
1402 0
1402 1.23648648648649
1402 1.23648648648649
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 23.3333333333333
1444 0
1444 21.9057475325292
1444 21.9057475325292
1444 21.9057475325292
1444 21.9057475325292
1444 0
1444 6.26892144014925
1444 6.07939667163037
1444 6.07939667163037
1444 6.07939667163037
1444 6.07939667163037
1444 1.77070063694268
1444 1.77070063694268
1444 1.77070063694268
1444 1.77070063694268
1444 1.77070063694268
1444 0
1444 3.08368840944549
1444 0
1444 0
1444 0
1444 0
1444 3.80205817515734
1444 3.80205817515734
1444 3.80205817515734
1444 0
1444 0
1444 1.23648648648649
1444 1.23648648648649
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 23.3333333333333
1494 0
1494 21.9057475325292
1494 21.9057475325292
1494 21.9057475325292
1494 21.9057475325292
1494 0
1494 6.26892144014925
1494 6.07939667163037
1494 6.07939667163037
1494 6.07939667163037
1494 6.07939667163037
1494 1.77070063694268
1494 1.77070063694268
1494 1.77070063694268
1494 1.77070063694268
