pt_graph cpue_kghour
5593 0
5593 147.4193748
5593 147.4193748
5593 147.4193748
5593 147.4193748
5593 0
5593 55.29535453
5593 60.94614843
5593 60.94614843
5593 60.94614843
5593 60.94614843
5593 122.246969
5593 122.246969
5593 122.246969
5593 122.246969
5593 122.246969
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 16.92822678
5593 16.92822678
5593 16.92822678
5593 0
5593 0
5593 0
5593 0
5593 51.73303641
5593 51.73303641
5593 51.73303641
5593 3.576208905
5593 30.68120392
5593 30.68120392
5593 0
5593 0
5514 0
5514 147.4193748
5514 147.4193748
5514 147.4193748
5514 147.4193748
5514 0
5514 55.29535453
5514 60.94614843
5514 60.94614843
5514 60.94614843
5514 60.94614843
5514 122.246969
5514 122.246969
5514 122.246969
5514 122.246969
5514 122.246969
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 16.92822678
5514 16.92822678
5514 16.92822678
5514 0
5514 0
5514 0
5514 0
5514 51.73303641
5514 51.73303641
5514 51.73303641
5514 3.576208905
5514 30.68120392
5514 30.68120392
5514 0
5514 0
5551 0
5551 147.4193748
5551 147.4193748
5551 147.4193748
5551 147.4193748
5551 0
5551 55.29535453
5551 60.94614843
5551 60.94614843
5551 60.94614843
5551 60.94614843
5551 122.246969
5551 122.246969
5551 122.246969
5551 122.246969
5551 122.246969
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 16.92822678
5551 16.92822678
5551 16.92822678
5551 0
5551 0
5551 0
5551 0
5551 51.73303641
5551 51.73303641
5551 51.73303641
5551 3.576208905
5551 30.68120392
5551 30.68120392
5551 0
5551 0
5594 0
5594 147.4193748
5594 147.4193748
5594 147.4193748
5594 147.4193748
5594 0
5594 55.29535453
5594 60.94614843
5594 60.94614843
5594 60.94614843
5594 60.94614843
5594 122.246969
5594 122.246969
5594 122.246969
5594 122.246969
5594 122.246969
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 16.92822678
5594 16.92822678
5594 16.92822678
5594 0
5594 0
5594 0
5594 0
5594 51.73303641
5594 51.73303641
5594 51.73303641
5594 3.576208905
5594 30.68120392
5594 30.68120392
5594 0
5594 0
2876 0
2876 147.4193748
2876 147.4193748
2876 147.4193748
2876 147.4193748
2876 0
2876 55.29535453
2876 60.94614843
2876 60.94614843
2876 60.94614843
2876 60.94614843
2876 122.246969
2876 122.246969
2876 122.246969
2876 122.246969
2876 122.246969
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 16.92822678
2876 16.92822678
2876 16.92822678
2876 0
2876 0
2876 0
2876 0
2876 51.73303641
2876 51.73303641
2876 51.73303641
2876 3.576208905
2876 30.68120392
2876 30.68120392
2876 0
2876 0
5515 0
5515 147.4193748
5515 147.4193748
5515 147.4193748
5515 147.4193748
5515 0
5515 55.29535453
5515 60.94614843
5515 60.94614843
5515 60.94614843
5515 60.94614843
5515 122.246969
5515 122.246969
5515 122.246969
5515 122.246969
5515 122.246969
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 16.92822678
5515 16.92822678
5515 16.92822678
5515 0
5515 0
5515 0
5515 0
5515 51.73303641
5515 51.73303641
5515 51.73303641
5515 3.576208905
5515 30.68120392
5515 30.68120392
5515 0
5515 0
5552 0
5552 147.4193748
5552 147.4193748
