pt_graph scale
28386 11.9227742159541
28386 11.9227742159541
28386 11.9227742159541
28386 0.93133179663481
28386 2.30795622749933
28386 2.30795622749933
28386 0
28386 0
28386 0.0471768527254886
28386 0
28386 0
28386 0
28386 2.67327646518697
28386 2.67327646518697
28386 0
28386 0.390071206064441
28386 0
28386 0
28386 0.395780954738955
28386 0
28386 0
28011 11.9227742159541
28011 11.9227742159541
28011 11.9227742159541
28011 0.93133179663481
28011 2.30795622749933
28011 2.30795622749933
28011 0
28011 0
28011 0.0471768527254886
28011 0
28011 0
28011 0
28011 2.67327646518697
28011 2.67327646518697
28011 0
28011 0.390071206064441
28011 0
28011 0
28011 0.395780954738955
28011 0
28011 0
10593 11.9227742159541
10593 11.9227742159541
10593 11.9227742159541
10593 0.93133179663481
10593 2.30795622749933
10593 2.30795622749933
10593 0
10593 0
10593 0.0471768527254886
10593 0
10593 0
10593 0
10593 2.67327646518697
10593 2.67327646518697
10593 0
10593 0.390071206064441
10593 0
10593 0
10593 0.395780954738955
10593 0
10593 0
10725 11.9227742159541
10725 11.9227742159541
10725 11.9227742159541
10725 0.93133179663481
10725 2.30795622749933
10725 2.30795622749933
10725 0
10725 0
10725 0.0471768527254886
10725 0
10725 0
10725 0
10725 2.67327646518697
10725 2.67327646518697
10725 0
10725 0.390071206064441
10725 0
10725 0
10725 0.395780954738955
10725 0
10725 0
10866 11.9227742159541
10866 11.9227742159541
10866 11.9227742159541
10866 0.93133179663481
10866 2.30795622749933
10866 2.30795622749933
10866 0
10866 0
10866 0.0471768527254886
10866 0
10866 0
10866 0
10866 2.67327646518697
10866 2.67327646518697
10866 0
10866 0.390071206064441
10866 0
10866 0
10866 0.395780954738955
10866 0
10866 0
11782 11.9227742159541
11782 11.9227742159541
11782 11.9227742159541
11782 0.93133179663481
11782 2.30795622749933
11782 2.30795622749933
11782 0
11782 0
11782 0.0471768527254886
11782 0
11782 0
11782 0
11782 2.67327646518697
11782 2.67327646518697
11782 0
11782 0.390071206064441
11782 0
11782 0
11782 0.395780954738955
11782 0
11782 0
11951 11.9227742159541
11951 11.9227742159541
11951 11.9227742159541
11951 0.93133179663481
11951 2.30795622749933
11951 2.30795622749933
11951 0
11951 0
11951 0.0471768527254886
11951 0
11951 0
11951 0
11951 2.67327646518697
11951 2.67327646518697
11951 0
11951 0.390071206064441
11951 0
11951 0
11951 0.395780954738955
11951 0
11951 0
12123 11.9227742159541
12123 11.9227742159541
12123 11.9227742159541
12123 0.93133179663481
12123 2.30795622749933
12123 2.30795622749933
12123 0
12123 0
12123 0.0471768527254886
12123 0
12123 0
12123 0
12123 2.67327646518697
12123 2.67327646518697
12123 0
12123 0.390071206064441
12123 0
12123 0
12123 0.395780954738955
12123 0
12123 0
12294 11.9227742159541
12294 11.9227742159541
12294 11.9227742159541
12294 0.93133179663481
12294 2.30795622749933
12294 2.30795622749933
12294 0
12294 0
12294 0.0471768527254886
12294 0
12294 0
12294 0
12294 2.67327646518697
12294 2.67327646518697
12294 0
12294 0.390071206064441
12294 0
12294 0
12294 0.395780954738955
12294 0
12294 0
12467 11.9227742159541
12467 11.9227742159541
12467 11.9227742159541
12467 0.93133179663481
12467 2.30795622749933
12467 2.30795622749933
12467 0
12467 0
12467 0.0471768527254886
12467 0
12467 0
12467 0
12467 2.67327646518697
12467 2.67327646518697
12467 0
12467 0.390071206064441
12467 0
12467 0
12467 0.395780954738955
12467 0
12467 0
12640 11.9227742159541
12640 11.9227742159541
12640 11.9227742159541
12640 0.93133179663481
12640 2.30795622749933
12640 2.30795622749933
12640 0
12640 0
12640 0.0471768527254886
12640 0
12640 0
12640 0
12640 2.67327646518697
12640 2.67327646518697
12640 0
12640 0.390071206064441
12640 0
12640 0
12640 0.395780954738955
12640 0
12640 0
12817 11.9227742159541
12817 11.9227742159541
12817 11.9227742159541
12817 0.93133179663481
12817 2.30795622749933
12817 2.30795622749933
12817 0
12817 0
12817 0.0471768527254886
12817 0
12817 0
12817 0
12817 2.67327646518697
12817 2.67327646518697
12817 0
12817 0.390071206064441
12817 0
12817 0
12817 0.395780954738955
12817 0
12817 0
12992 11.9227742159541
12992 11.9227742159541
12992 11.9227742159541
12992 0.93133179663481
12992 2.30795622749933
12992 2.30795622749933
12992 0
12992 0
12992 0.0471768527254886
12992 0
12992 0
12992 0
12992 2.67327646518697
12992 2.67327646518697
12992 0
12992 0.390071206064441
12992 0
12992 0
12992 0.395780954738955
12992 0
12992 0
13173 11.9227742159541
13173 11.9227742159541
13173 11.9227742159541
13173 0.93133179663481
13173 2.30795622749933
13173 2.30795622749933
13173 0
13173 0
13173 0.0471768527254886
13173 0
13173 0
13173 0
13173 2.67327646518697
13173 2.67327646518697
13173 0
13173 0.390071206064441
13173 0
13173 0
13173 0.395780954738955
13173 0
13173 0
13540 11.9227742159541
13540 11.9227742159541
13540 11.9227742159541
13540 0.93133179663481
13540 2.30795622749933
13540 2.30795622749933
13540 0
13540 0
13540 0.0471768527254886
13540 0
13540 0
13540 0
13540 2.67327646518697
13540 2.67327646518697
13540 0
13540 0.390071206064441
13540 0
13540 0
13540 0.395780954738955
13540 0
13540 0
13722 11.9227742159541
13722 11.9227742159541
13722 11.9227742159541
13722 0.93133179663481
13722 2.30795622749933
13722 2.30795622749933
13722 0
13722 0
13722 0.0471768527254886
13722 0
13722 0
13722 0
13722 2.67327646518697
13722 2.67327646518697
13722 0
13722 0.390071206064441
13722 0
13722 0
13722 0.395780954738955
13722 0
13722 0
13905 11.9227742159541
13905 11.9227742159541
13905 11.9227742159541
13905 0.93133179663481
13905 2.30795622749933
13905 2.30795622749933
13905 0
13905 0
13905 0.0471768527254886
13905 0
13905 0
13905 0
13905 2.67327646518697
13905 2.67327646518697
13905 0
13905 0.390071206064441
13905 0
13905 0
13905 0.395780954738955
13905 0
13905 0
14451 11.9227742159541
14451 11.9227742159541
14451 11.9227742159541
14451 0.93133179663481
14451 2.30795622749933
14451 2.30795622749933
14451 0
14451 0
14451 0.0471768527254886
14451 0
14451 0
14451 0
14451 2.67327646518697
14451 2.67327646518697
14451 0
14451 0.390071206064441
14451 0
14451 0
14451 0.395780954738955
14451 0
14451 0
14631 11.9227742159541
14631 11.9227742159541
14631 11.9227742159541
14631 0.93133179663481
14631 2.30795622749933
14631 2.30795622749933
14631 0
14631 0
14631 0.0471768527254886
14631 0
14631 0
14631 0
14631 2.67327646518697
14631 2.67327646518697
14631 0
14631 0.390071206064441
14631 0
14631 0
14631 0.395780954738955
14631 0
14631 0
16017 11.9227742159541
16017 11.9227742159541
16017 11.9227742159541
16017 0.93133179663481
16017 2.30795622749933
16017 2.30795622749933
16017 0
16017 0
16017 0.0471768527254886
16017 0
16017 0
16017 0
16017 2.67327646518697
16017 2.67327646518697
16017 0
16017 0.390071206064441
16017 0
16017 0
16017 0.395780954738955
16017 0
16017 0
16188 11.9227742159541
16188 11.9227742159541
16188 11.9227742159541
16188 0.93133179663481
16188 2.30795622749933
16188 2.30795622749933
16188 0
16188 0
16188 0.0471768527254886
16188 0
16188 0
16188 0
16188 2.67327646518697
16188 2.67327646518697
16188 0
16188 0.390071206064441
16188 0
16188 0
16188 0.395780954738955
16188 0
16188 0
11152 11.9227742159541
11152 11.9227742159541
11152 11.9227742159541
11152 0.93133179663481
11152 2.30795622749933
11152 2.30795622749933
11152 0
11152 0
11152 0.0471768527254886
11152 0
11152 0
11152 0
11152 2.67327646518697
11152 2.67327646518697
11152 0
11152 0.390071206064441
11152 0
11152 0
11152 0.395780954738955
11152 0
11152 0
11301 11.9227742159541
11301 11.9227742159541
11301 11.9227742159541
11301 0.93133179663481
11301 2.30795622749933
11301 2.30795622749933
11301 0
11301 0
11301 0.0471768527254886
11301 0
11301 0
11301 0
11301 2.67327646518697
11301 2.67327646518697
11301 0
11301 0.390071206064441
11301 0
11301 0
11301 0.395780954738955
11301 0
11301 0
11456 11.9227742159541
11456 11.9227742159541
11456 11.9227742159541
11456 0.93133179663481
11456 2.30795622749933
11456 2.30795622749933
11456 0
11456 0
11456 0.0471768527254886
11456 0
11456 0
11456 0
11456 2.67327646518697
11456 2.67327646518697
11456 0
11456 0.390071206064441
11456 0
11456 0
11456 0.395780954738955
11456 0
11456 0
11618 11.9227742159541
11618 11.9227742159541
11618 11.9227742159541
11618 0.93133179663481
11618 2.30795622749933
11618 2.30795622749933
11618 0
11618 0
11618 0.0471768527254886
11618 0
11618 0
11618 0
11618 2.67327646518697
11618 2.67327646518697
11618 0
11618 0.390071206064441
11618 0
11618 0
11618 0.395780954738955
11618 0
11618 0
11783 11.9227742159541
11783 11.9227742159541
11783 11.9227742159541
11783 0.93133179663481
11783 2.30795622749933
11783 2.30795622749933
11783 0
11783 0
11783 0.0471768527254886
11783 0
11783 0
11783 0
11783 2.67327646518697
11783 2.67327646518697
11783 0
11783 0.390071206064441
11783 0
11783 0
11783 0.395780954738955
11783 0
11783 0
11952 11.9227742159541
11952 11.9227742159541
11952 11.9227742159541
11952 0.93133179663481
11952 2.30795622749933
11952 2.30795622749933
11952 0
11952 0
11952 0.0471768527254886
11952 0
11952 0
11952 0
11952 2.67327646518697
11952 2.67327646518697
11952 0
11952 0.390071206064441
11952 0
11952 0
11952 0.395780954738955
11952 0
11952 0
12124 11.9227742159541
12124 11.9227742159541
12124 11.9227742159541
12124 0.93133179663481
12124 2.30795622749933
12124 2.30795622749933
12124 0
12124 0
12124 0.0471768527254886
12124 0
12124 0
12124 0
12124 2.67327646518697
12124 2.67327646518697
12124 0
12124 0.390071206064441
12124 0
12124 0
12124 0.395780954738955
12124 0
12124 0
12295 11.9227742159541
12295 11.9227742159541
12295 11.9227742159541
12295 0.93133179663481
12295 2.30795622749933
12295 2.30795622749933
12295 0
12295 0
12295 0.0471768527254886
12295 0
12295 0
12295 0
12295 2.67327646518697
12295 2.67327646518697
12295 0
12295 0.390071206064441
12295 0
12295 0
12295 0.395780954738955
12295 0
12295 0
12468 11.9227742159541
12468 11.9227742159541
12468 11.9227742159541
12468 0.93133179663481
