pt_graph scale
5550 0
5550 6.81870034843206
5550 6.81870034843206
5550 6.81870034843206
5550 6.81870034843206
5550 0
5550 0
5550 2.63414634146341
5550 2.63414634146341
5550 2.63414634146341
5550 2.63414634146341
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1047.6041915144
5550 1047.6041915144
5550 1047.6041915144
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 6.81870034843206
5593 6.81870034843206
5593 6.81870034843206
5593 6.81870034843206
5593 0
5593 0
5593 2.63414634146341
5593 2.63414634146341
5593 2.63414634146341
5593 2.63414634146341
5593 1783.56852257788
5593 1783.56852257788
5593 1783.56852257788
5593 1783.56852257788
5593 1783.56852257788
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1047.6041915144
5593 1047.6041915144
5593 1047.6041915144
5593 0
5593 0
5593 0
5593 0
5593 0
5514 0
5514 6.81870034843206
5514 6.81870034843206
5514 6.81870034843206
5514 6.81870034843206
5514 0
5514 0
5514 2.63414634146341
5514 2.63414634146341
5514 2.63414634146341
5514 2.63414634146341
5514 1783.56852257788
5514 1783.56852257788
5514 1783.56852257788
5514 1783.56852257788
5514 1783.56852257788
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1047.6041915144
5514 1047.6041915144
5514 1047.6041915144
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 6.81870034843206
5551 6.81870034843206
5551 6.81870034843206
5551 6.81870034843206
5551 0
5551 0
5551 2.63414634146341
5551 2.63414634146341
5551 2.63414634146341
5551 2.63414634146341
5551 1783.56852257788
5551 1783.56852257788
5551 1783.56852257788
5551 1783.56852257788
5551 1783.56852257788
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1047.6041915144
5551 1047.6041915144
5551 1047.6041915144
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 6.81870034843206
5594 6.81870034843206
5594 6.81870034843206
5594 6.81870034843206
5594 0
5594 0
5594 2.63414634146341
5594 2.63414634146341
5594 2.63414634146341
5594 2.63414634146341
5594 1783.56852257788
5594 1783.56852257788
5594 1783.56852257788
5594 1783.56852257788
5594 1783.56852257788
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1047.6041915144
5594 1047.6041915144
5594 1047.6041915144
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 6.81870034843206
5638 6.81870034843206
5638 6.81870034843206
5638 6.81870034843206
5638 0
5638 0
5638 2.63414634146341
5638 2.63414634146341
5638 2.63414634146341
5638 2.63414634146341
5638 1783.56852257788
5638 1783.56852257788
5638 1783.56852257788
5638 1783.56852257788
5638 1783.56852257788
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1047.6041915144
5638 1047.6041915144
5638 1047.6041915144
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 6.81870034843206
5683 6.81870034843206
5683 6.81870034843206
5683 6.81870034843206
5683 0
5683 0
5683 2.63414634146341
5683 2.63414634146341
5683 2.63414634146341
5683 2.63414634146341
5683 1783.56852257788
5683 1783.56852257788
5683 1783.56852257788
5683 1783.56852257788
5683 1783.56852257788
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1047.6041915144
5683 1047.6041915144
5683 1047.6041915144
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 6.81870034843206
5729 6.81870034843206
5729 6.81870034843206
5729 6.81870034843206
5729 0
5729 0
5729 2.63414634146341
5729 2.63414634146341
5729 2.63414634146341
5729 2.63414634146341
5729 1783.56852257788
5729 1783.56852257788
5729 1783.56852257788
5729 1783.56852257788
5729 1783.56852257788
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 1047.6041915144
5729 1047.6041915144
5729 1047.6041915144
5729 0
5729 0
5729 0
5729 0
5729 0
5478 0
5478 6.81870034843206
5478 6.81870034843206
5478 6.81870034843206
5478 6.81870034843206
5478 0
5478 0
5478 2.63414634146341
5478 2.63414634146341
5478 2.63414634146341
5478 2.63414634146341
5478 1783.56852257788
5478 1783.56852257788
5478 1783.56852257788
5478 1783.56852257788
5478 1783.56852257788
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1047.6041915144
5478 1047.6041915144
5478 1047.6041915144
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 6.81870034843206
5515 6.81870034843206
5515 6.81870034843206
5515 6.81870034843206
5515 0
5515 0
5515 2.63414634146341
5515 2.63414634146341
5515 2.63414634146341
5515 2.63414634146341
5515 1783.56852257788
5515 1783.56852257788
5515 1783.56852257788
5515 1783.56852257788
5515 1783.56852257788
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1047.6041915144
5515 1047.6041915144
5515 1047.6041915144
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 6.81870034843206
5552 6.81870034843206
5552 6.81870034843206
5552 6.81870034843206
5552 0
5552 0
5552 2.63414634146341
5552 2.63414634146341
5552 2.63414634146341
5552 2.63414634146341
5552 1783.56852257788
5552 1783.56852257788
5552 1783.56852257788
5552 1783.56852257788
5552 1783.56852257788
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1047.6041915144
5552 1047.6041915144
5552 1047.6041915144
5552 0
5552 0
5552 0
5552 0
5552 0
5595 0
5595 6.81870034843206
5595 6.81870034843206
5595 6.81870034843206
5595 6.81870034843206
5595 0
5595 0
5595 2.63414634146341
5595 2.63414634146341
5595 2.63414634146341
5595 2.63414634146341
5595 1783.56852257788
5595 1783.56852257788
5595 1783.56852257788
5595 1783.56852257788
5595 1783.56852257788
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 1047.6041915144
5595 1047.6041915144
5595 1047.6041915144
5595 0
5595 0
5595 0
5595 0
5595 0
5639 0
5639 6.81870034843206
5639 6.81870034843206
5639 6.81870034843206
5639 6.81870034843206
5639 0
5639 0
5639 2.63414634146341
5639 2.63414634146341
5639 2.63414634146341
5639 2.63414634146341
5639 1783.56852257788
5639 1783.56852257788
5639 1783.56852257788
5639 1783.56852257788
5639 1783.56852257788
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1047.6041915144
5639 1047.6041915144
5639 1047.6041915144
5639 0
5639 0
5639 0
5639 0
5639 0
5684 0
5684 6.81870034843206
5684 6.81870034843206
5684 6.81870034843206
5684 6.81870034843206
5684 0
5684 0
5684 2.63414634146341
5684 2.63414634146341
5684 2.63414634146341
5684 2.63414634146341
5684 1783.56852257788
5684 1783.56852257788
5684 1783.56852257788
5684 1783.56852257788
5684 1783.56852257788
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1047.6041915144
5684 1047.6041915144
5684 1047.6041915144
5684 0
5684 0
5684 0
5684 0
5684 0
5730 0
5730 6.81870034843206
5730 6.81870034843206
5730 6.81870034843206
5730 6.81870034843206
5730 0
5730 0
5730 2.63414634146341
5730 2.63414634146341
5730 2.63414634146341
5730 2.63414634146341
5730 1783.56852257788
5730 1783.56852257788
5730 1783.56852257788
5730 1783.56852257788
5730 1783.56852257788
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 1047.6041915144
5730 1047.6041915144
5730 1047.6041915144
5730 0
5730 0
5730 0
5730 0
5730 0
3309 0
3309 6.81870034843206
3309 6.81870034843206
3309 6.81870034843206
3309 6.81870034843206
3309 0
3309 0
3309 2.63414634146341
3309 2.63414634146341
3309 2.63414634146341
3309 2.63414634146341
3309 1783.56852257788
3309 1783.56852257788
3309 1783.56852257788
3309 1783.56852257788
3309 1783.56852257788
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 1047.6041915144
3309 1047.6041915144
3309 1047.6041915144
3309 0
3309 0
3309 0
3309 0
3309 0
5479 0
5479 6.81870034843206
5479 6.81870034843206
5479 6.81870034843206
5479 6.81870034843206
5479 0
5479 0
5479 2.63414634146341
5479 2.63414634146341
5479 2.63414634146341
5479 2.63414634146341
5479 1783.56852257788
5479 1783.56852257788
5479 1783.56852257788
5479 1783.56852257788
5479 1783.56852257788
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
