pt_graph freq
11544 0.25
11636 0.25
11643 0.75
11644 0.75
11645 0.75
11646 0.75
11647 0.75
11648 0.75
11649 0.75
11650 0.75
11651 0.75
11652 0.75
11653 0.75
11654 0.75
11655 0.75
11656 0.75
11658 0.75
11659 0.75
11660 0.75
11661 0.75
11662 0.75
11663 0.75
11685 0.25
11782 0.75
11783 0.75
11784 0.75
11785 0.75
11786 0.75
11787 0.75
11788 0.75
11789 0.75
11790 0.75
11791 0.75
11792 0.75
11793 0.75
11794 0.75
11795 0.75
11796 0.75
11798 0.75
11800 0.75
11801 0.75
11802 0.75
11803 0.75
11804 0.75
11805 0.75
11829 0.25
11833 0.25
11923 0.75
11925 0.75
11926 0.75
11927 0.75
11928 0.75
11929 0.75
11930 0.75
11931 0.75
11932 0.75
11933 0.75
11934 0.75
11935 0.75
11936 0.75
11937 0.75
11939 0.75
11940 0.75
11941 0.75
11942 0.75
11943 0.75
11944 0.75
11949 0.75
11950 0.75
11978 0.25
12077 0.75
12078 0.75
12079 0.75
12080 0.75
12081 0.75
12082 0.75
12083 0.75
12084 0.75
12085 0.75
12086 0.75
12087 0.75
12088 0.75
12089 0.75
12090 0.75
12091 0.75
12092 0.75
12093 0.75
12094 0.75
12095 0.75
12096 0.75
12097 0.75
12100 0.75
12101 0.75
12102 0.75
12103 0.75
12123 0.75
12132 0.25
12232 0.75
12233 0.75
12234 0.75
12235 0.75
12236 0.75
12237 0.75
12238 0.75
12239 0.75
12240 0.75
12241 0.75
12242 0.75
12243 0.75
12244 0.75
12245 0.75
12246 0.75
12247 0.75
12248 0.75
12249 0.75
12250 0.75
12251 0.75
12252 0.75
12256 0.75
12257 0.75
12258 0.75
12279 0.75
12280 0.75
12284 0.25
12286 0.25
12296 0.25
12394 0.75
12395 0.75
12396 0.75
12397 0.75
12398 0.75
12399 0.75
12400 0.75
12401 0.75
12402 0.75
12403 0.75
12404 0.75
12405 0.75
12406 0.75
12407 0.75
12408 0.75
12409 0.75
12410 0.75
12411 0.75
12412 0.75
12413 0.75
12414 0.75
12415 0.75
12419 0.75
12420 0.75
12421 0.75
12444 0.75
12445 0.75
12452 0.25
12454 0.25
12554 0.75
12555 0.75
12556 0.75
12558 0.75
12559 0.75
12560 0.75
12561 0.75
12562 0.75
12563 0.75
12564 0.75
12565 0.75
12566 0.75
12567 0.75
12568 0.75
12569 0.75
12570 0.75
12571 0.75
12572 0.75
12573 0.75
12574 0.75
12575 0.75
12576 0.75
12577 0.75
12578 0.75
12579 0.75
12580 0.75
12582 0.75
12583 0.75
12584 0.75
12585 0.75
12586 0.75
12587 0.75
12608 0.75
12609 0.75
12622 0.25
12723 0.75
12724 0.75
12727 0.75
12728 0.75
12729 0.75
12730 0.75
12732 0.75
12733 0.75
12735 0.75
12736 0.75
12737 0.75
12738 0.75
12739 0.75
12741 0.75
12742 0.75
12743 0.75
12744 0.75
12745 0.75
12746 0.75
12747 0.75
12748 0.75
12753 0.75
12754 0.75
12755 0.75
12778 0.75
12784 0.25
12895 0.75
12896 0.75
12897 0.75
12899 0.75
12900 0.75
12901 0.75
12902 0.75
12904 0.75
12907 0.75
12908 0.75
12909 0.75
12910 0.75
12912 0.75
12914 0.75
12915 0.75
12916 0.75
12917 0.75
12926 0.75
12927 0.75
12928 0.75
12929 0.75
12930 0.75
12932 0.75
12950 0.75
12951 0.75
12959 0.25
12960 0.25
13066 0.75
13068 0.75
13069 0.75
13070 0.75
13071 0.75
13074 0.75
13078 0.75
13084 0.75
13097 0.75
13098 0.75
13099 0.75
13101 0.75
13102 0.75
13124 0.75
13125 0.75
13132 0.25
13141 0.25
13239 0.75
13241 0.75
13242 0.75
13243 0.75
13244 0.75
13245 0.75
13249 0.75
13254 0.75
13270 0.75
13271 0.75
13273 0.75
13274 0.75
13300 0.25
13303 0.25
13307 0.25
13311 0.25
13414 0.75
13416 0.75
13417 0.75
13419 0.75
13420 0.75
13423 0.75
13445 0.75
13447 0.75
13476 0.25
13482 0.25
13485 0.25
13591 0.75
13592 0.75
13593 0.75
13596 0.75
13597 0.75
13600 0.75
13624 0.75
13650 0.75
13657 0.25
13766 0.25
13770 0.75
13771 0.75
13773 0.75
13775 0.75
13776 0.75
13777 0.75
13835 0.25
13842 0.25
13952 0.75
13953 0.75
13954 0.75
13957 0.75
13958 0.75
13960 0.75
13988 0.75
14018 0.25
14019 0.25
14021 0.25
14022 0.25
14027 0.25
14133 0.25
14134 0.25
14139 0.75
14173 0.75
14202 0.25
14204 0.25
14316 0.25
14320 0.75
14354 0.75
14355 0.75
14498 0.25
14502 0.75
14572 0.25
14682 0.25
14687 0.25
14720 0.75
14721 0.75
14723 0.75
14755 0.25
14757 0.25
14760 0.25
14903 0.75
14904 0.75
14905 0.75
14934 0.25
15046 0.25
15051 0.25
15085 0.75
15086 0.75
15115 0.25
15232 0.25
15234 0.25
15236 0.25
15414 0.25
15444 0.75
15445 0.75
15463 0.75
15587 0.25
15765 0.25
15791 0.75
15934 0.25
15935 0.25
16105 0.25
16107 0.25
16109 0.25
16110 0.25
16281 0.25
16282 0.25
16312 0.75
16452 0.25
16454 0.25
16483 0.75
16641 0.75
16643 0.75
16794 0.25
16796 0.25
16799 0.25
16812 0.75
16814 0.75
16825 0.75
16965 0.25
16967 0.25
16983 0.75
16984 0.75
17154 0.75
17155 0.75
17156 0.75
17326 0.75
17328 0.75
17329 0.75
17502 0.75
17503 0.75
17504 0.75
17678 0.75
17679 0.75
17680 0.75
17851 0.75
17853 0.75
17854 0.75
17856 0.75
17857 0.75
18020 0.75
18023 0.75
18027 0.75
18028 0.75
18187 0.25
18197 0.75
18198 0.75
18199 0.75
18200 0.75
18202 0.75
18360 0.25
18361 0.25
18363 0.25
18368 0.75
18371 0.75
18375 0.75
18376 0.75
18377 0.75
18381 0.75
18536 0.25
18550 0.75
18551 0.75
18554 0.75
18555 0.75
18710 0.25
18716 0.25
18717 0.25
18721 0.75
18723 0.75
18726 0.75
18727 0.75
18729 0.75
18732 0.75
18737 0.25
18738 0.25
18740 0.25
18743 0.75
18886 0.25
18887 0.25
18893 0.75
18896 0.75
18898 0.75
18910 0.25
18911 0.25
18915 0.25
18917 0.75
18918 0.75
19061 0.25
19069 0.75
19086 0.25
19089 0.25
19092 0.75
19093 0.75
19094 0.25
19238 0.25
19248 0.75
19254 0.25
19256 0.75
19258 0.25
19265 0.25
19269 0.25
19270 0.75
19273 0.25
19422 0.25
19426 0.75
19428 0.75
19430 0.75
19433 0.25
19438 0.25
19440 0.25
19445 0.25
19446 0.25
19449 0.75
19453 0.25
19454 0.25
19595 0.25
19597 0.25
19601 0.25
19604 0.75
19606 0.75
19612 0.25
19623 0.25
19625 0.25
19626 0.75
19627 0.75
19628 0.25
19778 0.75
19779 0.75
19782 0.75
19783 0.75
19786 0.25
19790 0.25
19791 0.25
19796 0.25
19808 0.25
19809 0.25
19810 0.25
19955 0.25
19960 0.75
19962 0.75
19964 0.75
19970 0.25
19973 0.25
19974 0.25
19975 0.25
19982 0.25
19986 0.75
19987 0.75
20123 0.25
20134 0.75
20135 0.75
20136 0.75
20146 0.75
20285 0.25
20287 0.25
20296 0.25
20299 0.25
20303 0.25
20305 0.75
20453 0.25
20454 0.25
20455 0.25
20456 0.25
20457 0.25
20465 0.75
20466 0.25
20609 0.75
20614 0.75
20740 0.25
20743 0.25
20744 0.25
20747 0.75
20748 0.75
20749 0.75
20750 0.75
20751 0.75
20880 0.25
20883 0.75
21001 0.25
21003 0.25
21128 0.25
21130 0.25
21131 0.25
21134 0.25
21265 0.25
21371 0.25
21372 0.25
21468 0.25
21469 0.25
21479 0.25
21564 0.25
21565 0.25
21568 0.25
21580 0.25
21672 0.25
21774 0.25
21777 0.25
21778 0.25
21863 0.25
21864 0.25
21873 0.25
21875 0.25
21876 0.25
21958 0.25
21959 0.25
21970 0.25
22055 0.25
22057 0.25
22060 0.25
22062 0.25
22066 0.25
22156 0.25
22340 0.25
22341 0.25
22345 0.25
22346 0.25
22429 0.25
22432 0.25
22436 0.25
22437 0.25
22522 0.25
22527 0.25
22608 0.25
22693 0.25
22775 0.25
22780 0.25
22863 0.25
22868 0.25
23030 0.25
23111 0.25
23115 0.25
23188 0.25
23189 0.25
23269 0.25
23340 0.25
23346 0.25
23408 0.25
23411 0.25
23412 0.25
23417 0.25
23483 0.25
23486 0.25
23489 0.25
23559 0.25
23563 0.25
23564 0.25
23568 0.25
23649 0.25
23800 0.25
23882 0.25
23884 0.25
23968 0.25
23972 0.25
23975 0.25
24064 0.25
24143 0.25
24145 0.25
24146 0.25
24217 0.25
24299 0.25
24300 0.25
24306 0.25
24309 0.25
24392 0.25
24398 0.25
24475 0.25
24479 0.25
24486 0.25
24488 0.25
24568 0.25
24660 0.25
24661 0.25
24671 0.25
24759 0.25
24837 0.25
24840 0.25
24854 0.25
24923 0.25
24937 0.25
25236 0.25
25381 0.25
25448 0.25
25585 0.25
25595 0.25
25656 0.25
25659 0.25
25664 0.25
25717 0.25
25718 0.25
25725 0.25
25726 0.25
25729 0.25
25790 0.25
25841 0.25
25849 0.25
25905 0.25
25911 0.25
25914 0.25
25966 0.25
25967 0.25
25974 0.25
37279 0.25
37414 0.25
37428 0.75
37429 0.25
37434 0.25
37437 0.25
37439 0.25
37441 0.25
37447 0.25
37685 0.25
37702 0.25
