pt_graph cpue_kghour
6204 0
6204 103.932534724381
6204 103.932534724381
6204 103.932534724381
6204 103.932534724381
6204 0
6204 0
6204 121.031401090841
6204 121.031401090841
6204 121.031401090841
6204 121.031401090841
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 1041.66682299048
6204 1041.66682299048
6204 1041.66682299048
6204 0
6204 0
6204 0
6204 0
6204 0
6283 0
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 0
6283 0
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 1041.66682299048
6283 1041.66682299048
6283 1041.66682299048
6283 0
6283 0
6283 0
6283 0
6283 0
6166 0
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 0
6166 0
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 1041.66682299048
6166 1041.66682299048
6166 1041.66682299048
6166 0
6166 0
6166 0
6166 0
6166 0
6324 0
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 0
6324 0
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 1041.66682299048
6324 1041.66682299048
6324 1041.66682299048
6324 0
6324 0
6324 0
6324 0
6324 0
6641 0
6641 103.932534724381
6641 103.932534724381
6641 103.932534724381
6641 103.932534724381
6641 0
6641 0
6641 121.031401090841
6641 121.031401090841
6641 121.031401090841
6641 121.031401090841
6641 325.293860819559
6641 325.293860819559
6641 325.293860819559
6641 325.293860819559
6641 325.293860819559
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 1041.66682299048
6641 1041.66682299048
6641 1041.66682299048
6641 0
6641 0
6641 0
6641 0
6641 0
6603 0
6603 103.932534724381
6603 103.932534724381
6603 103.932534724381
6603 103.932534724381
6603 0
6603 0
6603 121.031401090841
6603 121.031401090841
6603 121.031401090841
6603 121.031401090841
6603 325.293860819559
6603 325.293860819559
6603 325.293860819559
6603 325.293860819559
6603 325.293860819559
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 1041.66682299048
6603 1041.66682299048
6603 1041.66682299048
6603 0
6603 0
6603 0
6603 0
6603 0
6642 0
6642 103.932534724381
6642 103.932534724381
6642 103.932534724381
6642 103.932534724381
6642 0
6642 0
6642 121.031401090841
6642 121.031401090841
6642 121.031401090841
6642 121.031401090841
6642 325.293860819559
6642 325.293860819559
6642 325.293860819559
6642 325.293860819559
6642 325.293860819559
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 1041.66682299048
6642 1041.66682299048
6642 1041.66682299048
6642 0
6642 0
6642 0
6642 0
6642 0
6682 0
6682 103.932534724381
6682 103.932534724381
6682 103.932534724381
6682 103.932534724381
6682 0
6682 0
6682 121.031401090841
6682 121.031401090841
6682 121.031401090841
6682 121.031401090841
6682 325.293860819559
6682 325.293860819559
6682 325.293860819559
6682 325.293860819559
6682 325.293860819559
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 1041.66682299048
6682 1041.66682299048
6682 1041.66682299048
6682 0
6682 0
6682 0
6682 0
6682 0
6721 0
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 0
6721 0
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 1041.66682299048
6721 1041.66682299048
6721 1041.66682299048
6721 0
6721 0
6721 0
6721 0
6721 0
6757 0
6757 103.932534724381
6757 103.932534724381
6757 103.932534724381
6757 103.932534724381
6757 0
6757 0
6757 121.031401090841
6757 121.031401090841
6757 121.031401090841
6757 121.031401090841
6757 325.293860819559
6757 325.293860819559
6757 325.293860819559
6757 325.293860819559
6757 325.293860819559
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 1041.66682299048
6757 1041.66682299048
6757 1041.66682299048
6757 0
6757 0
6757 0
6757 0
6757 0
6794 0
6794 103.932534724381
6794 103.932534724381
6794 103.932534724381
6794 103.932534724381
6794 0
6794 0
6794 121.031401090841
6794 121.031401090841
6794 121.031401090841
6794 121.031401090841
6794 325.293860819559
6794 325.293860819559
6794 325.293860819559
6794 325.293860819559
6794 325.293860819559
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 1041.66682299048
6794 1041.66682299048
6794 1041.66682299048
6794 0
6794 0
6794 0
6794 0
6794 0
6831 0
6831 103.932534724381
6831 103.932534724381
6831 103.932534724381
6831 103.932534724381
6831 0
6831 0
6831 121.031401090841
6831 121.031401090841
6831 121.031401090841
6831 121.031401090841
6831 325.293860819559
6831 325.293860819559
6831 325.293860819559
6831 325.293860819559
6831 325.293860819559
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 1041.66682299048
6831 1041.66682299048
6831 1041.66682299048
6831 0
6831 0
6831 0
6831 0
6831 0
6565 0
6565 103.932534724381
6565 103.932534724381
6565 103.932534724381
6565 103.932534724381
6565 0
6565 0
6565 121.031401090841
6565 121.031401090841
6565 121.031401090841
6565 121.031401090841
6565 325.293860819559
6565 325.293860819559
6565 325.293860819559
6565 325.293860819559
6565 325.293860819559
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 1041.66682299048
6565 1041.66682299048
6565 1041.66682299048
6565 0
6565 0
6565 0
6565 0
6565 0
6758 0
6758 103.932534724381
6758 103.932534724381
6758 103.932534724381
6758 103.932534724381
6758 0
6758 0
6758 121.031401090841
6758 121.031401090841
6758 121.031401090841
6758 121.031401090841
6758 325.293860819559
6758 325.293860819559
6758 325.293860819559
6758 325.293860819559
6758 325.293860819559
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 1041.66682299048
6758 1041.66682299048
6758 1041.66682299048
6758 0
6758 0
6758 0
6758 0
6758 0
6795 0
6795 103.932534724381
6795 103.932534724381
6795 103.932534724381
6795 103.932534724381
6795 0
6795 0
6795 121.031401090841
6795 121.031401090841
6795 121.031401090841
6795 121.031401090841
6795 325.293860819559
6795 325.293860819559
6795 325.293860819559
6795 325.293860819559
6795 325.293860819559
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 1041.66682299048
6795 1041.66682299048
6795 1041.66682299048
6795 0
6795 0
6795 0
6795 0
6795 0
6566 0
6566 103.932534724381
6566 103.932534724381
6566 103.932534724381
6566 103.932534724381
6566 0
6566 0
6566 121.031401090841
6566 121.031401090841
6566 121.031401090841
6566 121.031401090841
6566 325.293860819559
6566 325.293860819559
6566 325.293860819559
6566 325.293860819559
