pt_graph scale
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 606.2572886
10449 606.2572886
10449 606.2572886
10449 606.2572886
10449 606.2572886
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 606.2572886
10570 606.2572886
10570 606.2572886
10570 606.2572886
10570 606.2572886
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10570 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 606.2572886
10450 606.2572886
10450 606.2572886
10450 606.2572886
10450 606.2572886
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 606.2572886
10325 606.2572886
10325 606.2572886
10325 606.2572886
10325 606.2572886
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 606.2572886
10451 606.2572886
10451 606.2572886
10451 606.2572886
10451 606.2572886
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 606.2572886
10572 606.2572886
10572 606.2572886
10572 606.2572886
10572 606.2572886
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 606.2572886
9589 606.2572886
9589 606.2572886
9589 606.2572886
9589 606.2572886
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 606.2572886
10452 606.2572886
10452 606.2572886
10452 606.2572886
10452 606.2572886
10452 0
10452 0
10452 0
10452 0
