pt_graph scale
232 210.281268258411
232 210.281268258411
232 210.281268258411
232 20.8067518496165
232 23.2056739280931
232 23.2056739280931
232 459.008976304555
232 459.008976304555
232 0.0608357884701686
232 0
232 0
232 0
232 16.6213429906482
232 16.6213429906482
232 0
232 0.390562137247492
232 0
232 0
232 0.52328452794662
232 85.3755657853193
232 85.3755657853193
276 210.281268258411
276 210.281268258411
276 210.281268258411
276 20.8067518496165
276 23.2056739280931
276 23.2056739280931
276 459.008976304555
276 459.008976304555
276 0.0608357884701686
276 0
276 0
276 0
276 16.6213429906482
276 16.6213429906482
276 0
276 0.390562137247492
276 0
276 0
276 0.52328452794662
276 85.3755657853193
276 85.3755657853193
278 210.281268258411
278 210.281268258411
278 210.281268258411
278 20.8067518496165
278 23.2056739280931
278 23.2056739280931
278 459.008976304555
278 459.008976304555
278 0.0608357884701686
278 0
278 0
278 0
278 16.6213429906482
278 16.6213429906482
278 0
278 0.390562137247492
278 0
278 0
278 0.52328452794662
278 85.3755657853193
278 85.3755657853193
279 210.281268258411
279 210.281268258411
279 210.281268258411
279 20.8067518496165
279 23.2056739280931
279 23.2056739280931
279 459.008976304555
279 459.008976304555
279 0.0608357884701686
279 0
279 0
279 0
279 16.6213429906482
279 16.6213429906482
279 0
279 0.390562137247492
279 0
279 0
279 0.52328452794662
279 85.3755657853193
279 85.3755657853193
292 210.281268258411
292 210.281268258411
292 210.281268258411
292 20.8067518496165
292 23.2056739280931
292 23.2056739280931
292 459.008976304555
292 459.008976304555
292 0.0608357884701686
292 0
292 0
292 0
292 16.6213429906482
292 16.6213429906482
292 0
292 0.390562137247492
292 0
292 0
292 0.52328452794662
292 85.3755657853193
292 85.3755657853193
402 210.281268258411
402 210.281268258411
402 210.281268258411
402 20.8067518496165
402 23.2056739280931
402 23.2056739280931
402 459.008976304555
402 459.008976304555
402 0.0608357884701686
402 0
402 0
402 0
402 16.6213429906482
402 16.6213429906482
402 0
402 0.390562137247492
402 0
402 0
402 0.52328452794662
402 85.3755657853193
402 85.3755657853193
353 210.281268258411
353 210.281268258411
353 210.281268258411
353 20.8067518496165
353 23.2056739280931
353 23.2056739280931
353 459.008976304555
353 459.008976304555
353 0.0608357884701686
353 0
353 0
353 0
353 16.6213429906482
353 16.6213429906482
353 0
353 0.390562137247492
353 0
353 0
353 0.52328452794662
353 85.3755657853193
353 85.3755657853193
356 210.281268258411
356 210.281268258411
356 210.281268258411
356 20.8067518496165
356 23.2056739280931
356 23.2056739280931
356 459.008976304555
356 459.008976304555
356 0.0608357884701686
356 0
356 0
356 0
356 16.6213429906482
356 16.6213429906482
356 0
356 0.390562137247492
356 0
356 0
356 0.52328452794662
356 85.3755657853193
356 85.3755657853193
405 210.281268258411
405 210.281268258411
405 210.281268258411
405 20.8067518496165
405 23.2056739280931
405 23.2056739280931
405 459.008976304555
405 459.008976304555
405 0.0608357884701686
405 0
405 0
405 0
405 16.6213429906482
405 16.6213429906482
405 0
405 0.390562137247492
405 0
405 0
405 0.52328452794662
405 85.3755657853193
405 85.3755657853193
471 210.281268258411
471 210.281268258411
471 210.281268258411
471 20.8067518496165
471 23.2056739280931
471 23.2056739280931
471 459.008976304555
471 459.008976304555
471 0.0608357884701686
471 0
471 0
471 0
471 16.6213429906482
471 16.6213429906482
471 0
471 0.390562137247492
471 0
471 0
471 0.52328452794662
471 85.3755657853193
471 85.3755657853193
539 210.281268258411
539 210.281268258411
539 210.281268258411
539 20.8067518496165
539 23.2056739280931
539 23.2056739280931
539 459.008976304555
539 459.008976304555
539 0.0608357884701686
539 0
539 0
539 0
539 16.6213429906482
539 16.6213429906482
539 0
539 0.390562137247492
539 0
539 0
539 0.52328452794662
539 85.3755657853193
539 85.3755657853193
540 210.281268258411
540 210.281268258411
540 210.281268258411
540 20.8067518496165
540 23.2056739280931
540 23.2056739280931
540 459.008976304555
540 459.008976304555
540 0.0608357884701686
540 0
540 0
540 0
540 16.6213429906482
540 16.6213429906482
540 0
540 0.390562137247492
540 0
540 0
540 0.52328452794662
540 85.3755657853193
540 85.3755657853193
487 210.281268258411
487 210.281268258411
487 210.281268258411
487 20.8067518496165
487 23.2056739280931
487 23.2056739280931
487 459.008976304555
487 459.008976304555
487 0.0608357884701686
487 0
487 0
487 0
487 16.6213429906482
487 16.6213429906482
487 0
487 0.390562137247492
487 0
487 0
487 0.52328452794662
487 85.3755657853193
487 85.3755657853193
542 210.281268258411
542 210.281268258411
542 210.281268258411
542 20.8067518496165
542 23.2056739280931
542 23.2056739280931
542 459.008976304555
542 459.008976304555
542 0.0608357884701686
542 0
542 0
542 0
542 16.6213429906482
542 16.6213429906482
542 0
542 0.390562137247492
542 0
542 0
542 0.52328452794662
542 85.3755657853193
542 85.3755657853193
554 210.281268258411
554 210.281268258411
554 210.281268258411
554 20.8067518496165
554 23.2056739280931
554 23.2056739280931
554 459.008976304555
554 459.008976304555
554 0.0608357884701686
554 0
554 0
554 0
554 16.6213429906482
554 16.6213429906482
554 0
554 0.390562137247492
554 0
554 0
