pt_graph freq
11237 0.75
11237 0.25
11238 0.75
11238 0.25
11239 0.75
11239 0.25
11240 0.75
11240 0.25
11241 0.75
11241 0.25
11242 0.75
11242 0.25
11357 0.75
11357 0.25
11361 0.75
11361 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11368 0.75
11368 0.25
11370 0.75
11370 0.25
11371 0.75
11371 0.25
11372 0.75
11372 0.25
11373 0.75
11373 0.25
11374 0.75
11374 0.25
11375 0.75
11375 0.25
11376 0.75
11376 0.25
11498 0.75
11498 0.25
11502 0.75
11502 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11512 0.75
11512 0.25
11517 0.75
11517 0.25
11644 0.75
11644 0.25
11645 0.75
11645 0.25
11647 0.75
11647 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11662 0.75
11662 0.25
11664 0.75
11664 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11793 0.75
11793 0.25
11796 0.75
11796 0.25
11797 0.75
11797 0.25
11804 0.75
11804 0.25
11923 0.75
11923 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11930 0.75
11930 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11939 0.75
11939 0.25
11941 0.75
11941 0.25
11942 0.75
11942 0.25
11943 0.75
11943 0.25
11944 0.75
11944 0.25
11945 0.75
11945 0.25
11948 0.75
11948 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12097 0.75
12097 0.25
12102 0.75
12102 0.25
12103 0.75
12103 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12236 0.75
12236 0.25
12238 0.75
12238 0.25
12239 0.75
12239 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12252 0.75
12252 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12258 0.75
12258 0.25
12279 0.75
12279 0.25
12395 0.75
12395 0.25
12399 0.75
12399 0.25
12400 0.75
12400 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12407 0.75
12407 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12420 0.75
12420 0.25
12434 0.75
12434 0.25
12445 0.75
12445 0.25
12559 0.75
12559 0.25
12561 0.75
12561 0.25
12562 0.75
12562 0.25
12565 0.75
12565 0.25
12568 0.75
12568 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12581 0.75
12581 0.25
12585 0.75
12585 0.25
12610 0.75
12610 0.25
12723 0.75
12723 0.25
12725 0.75
12725 0.25
12730 0.75
12730 0.25
12738 0.75
12738 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12749 0.75
12749 0.25
12753 0.75
12753 0.25
12778 0.75
12778 0.25
12779 0.75
12779 0.25
12897 0.75
12897 0.25
12901 0.75
12901 0.25
12906 0.75
12906 0.25
12909 0.75
12909 0.25
12914 0.75
12914 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12926 0.75
12926 0.25
12929 0.75
12929 0.25
12951 0.75
12951 0.25
12952 0.75
12952 0.25
13072 0.75
13072 0.25
13074 0.75
13074 0.25
13078 0.75
13078 0.25
13083 0.75
13083 0.25
13098 0.75
13098 0.25
13099 0.75
13099 0.25
13102 0.75
13102 0.25
13239 0.75
13239 0.25
13240 0.75
13240 0.25
13242 0.75
13242 0.25
13243 0.75
13243 0.25
13245 0.75
13245 0.25
13249 0.75
13249 0.25
13252 0.75
13252 0.25
13271 0.75
13271 0.25
13414 0.75
13414 0.25
13415 0.75
13415 0.25
13417 0.75
13417 0.25
13418 0.75
13418 0.25
13420 0.75
13420 0.25
13421 0.75
13421 0.25
13592 0.75
13592 0.25
13597 0.75
13597 0.25
13771 0.75
13771 0.25
13774 0.75
13774 0.25
13775 0.75
13775 0.25
13954 0.75
13954 0.25
13958 0.75
13958 0.25
14136 0.75
14136 0.25
14137 0.75
14137 0.25
14138 0.75
14138 0.25
14318 0.75
14318 0.25
14320 0.75
14320 0.25
14354 0.75
14354 0.25
14723 0.75
14723 0.25
14904 0.75
14904 0.25
15445 0.75
15445 0.25
15461 0.75
15461 0.25
16312 0.75
16312 0.25
16484 0.75
16484 0.25
16641 0.75
16641 0.25
16812 0.75
16812 0.25
16813 0.75
16813 0.25
16825 0.75
16825 0.25
17680 0.75
17680 0.25
17681 0.75
17681 0.25
17855 0.75
17855 0.25
18020 0.75
18020 0.25
18200 0.75
18200 0.25
18202 0.75
18202 0.25
18371 0.75
18371 0.25
18374 0.75
18374 0.25
18725 0.75
18725 0.25
18734 0.75
18734 0.25
18903 0.75
18903 0.25
18918 0.75
18918 0.25
19072 0.75
19072 0.25
19247 0.75
19247 0.25
19604 0.75
19604 0.25
19608 0.75
19608 0.25
19781 0.75
19781 0.25
19958 0.75
19958 0.25
19960 0.75
19960 0.25
19964 0.75
19964 0.25
20134 0.75
20134 0.25
20135 0.75
20135 0.25
20305 0.75
20305 0.25
20465 0.75
20465 0.25
20472 0.75
20472 0.25
20746 0.75
20746 0.25
20747 0.75
20747 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
21010 0.75
21010 0.25
