pt_graph scale
3528 0
3528 280.066521342507
3528 280.066521342507
3528 280.066521342507
3528 280.066521342507
3528 0
3528 5.22352941176471
3528 3.79652130760072
3528 3.79652130760072
3528 3.79652130760072
3528 3.79652130760072
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 3.34251461282988
3528 3.34251461282988
3528 3.34251461282988
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 1.3336053727863
3528 14.709899849115
3528 14.709899849115
3528 0
3528 0
3659 0
3659 280.066521342507
3659 280.066521342507
3659 280.066521342507
3659 280.066521342507
3659 0
3659 5.22352941176471
3659 3.79652130760072
3659 3.79652130760072
3659 3.79652130760072
3659 3.79652130760072
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 3.34251461282988
3659 3.34251461282988
3659 3.34251461282988
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 1.3336053727863
3659 14.709899849115
3659 14.709899849115
3659 0
3659 0
3943 0
3943 280.066521342507
3943 280.066521342507
3943 280.066521342507
3943 280.066521342507
3943 0
3943 5.22352941176471
3943 3.79652130760072
3943 3.79652130760072
3943 3.79652130760072
3943 3.79652130760072
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 3.34251461282988
3943 3.34251461282988
3943 3.34251461282988
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 1.3336053727863
3943 14.709899849115
3943 14.709899849115
3943 0
3943 0
5299 0
5299 280.066521342507
5299 280.066521342507
5299 280.066521342507
5299 280.066521342507
5299 0
5299 5.22352941176471
5299 3.79652130760072
5299 3.79652130760072
5299 3.79652130760072
5299 3.79652130760072
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 3.34251461282988
5299 3.34251461282988
5299 3.34251461282988
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 1.3336053727863
5299 14.709899849115
5299 14.709899849115
5299 0
5299 0
2169 0
2169 280.066521342507
2169 280.066521342507
2169 280.066521342507
2169 280.066521342507
2169 0
2169 5.22352941176471
2169 3.79652130760072
2169 3.79652130760072
2169 3.79652130760072
2169 3.79652130760072
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 3.34251461282988
2169 3.34251461282988
2169 3.34251461282988
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 1.3336053727863
2169 14.709899849115
2169 14.709899849115
2169 0
2169 0
2334 0
2334 280.066521342507
2334 280.066521342507
2334 280.066521342507
2334 280.066521342507
2334 0
2334 5.22352941176471
2334 3.79652130760072
2334 3.79652130760072
2334 3.79652130760072
2334 3.79652130760072
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 3.34251461282988
2334 3.34251461282988
2334 3.34251461282988
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 1.3336053727863
2334 14.709899849115
2334 14.709899849115
2334 0
2334 0
3458 0
3458 280.066521342507
3458 280.066521342507
3458 280.066521342507
3458 280.066521342507
3458 0
3458 5.22352941176471
3458 3.79652130760072
3458 3.79652130760072
3458 3.79652130760072
3458 3.79652130760072
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 3.34251461282988
3458 3.34251461282988
3458 3.34251461282988
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 1.3336053727863
3458 14.709899849115
3458 14.709899849115
3458 0
3458 0
2257 0
2257 280.066521342507
2257 280.066521342507
2257 280.066521342507
2257 280.066521342507
2257 0
2257 5.22352941176471
2257 3.79652130760072
2257 3.79652130760072
2257 3.79652130760072
2257 3.79652130760072
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 3.34251461282988
2257 3.34251461282988
2257 3.34251461282988
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 1.3336053727863
2257 14.709899849115
2257 14.709899849115
2257 0
2257 0
3389 0
3389 280.066521342507
3389 280.066521342507
3389 280.066521342507
3389 280.066521342507
3389 0
3389 5.22352941176471
3389 3.79652130760072
3389 3.79652130760072
3389 3.79652130760072
3389 3.79652130760072
3389 0
3389 0
3389 0
3389 0
