pt_graph scale
13189 0
13189 129.940598581
13189 129.940598581
13189 129.940598581
13189 129.940598581
13189 0
13189 0
13189 3.955827265
13189 3.955827265
13189 3.955827265
13189 3.955827265
13189 2575.182021
13189 2575.182021
13189 2575.182021
13189 2575.182021
13189 2575.182021
13189 0
13189 0
13189 0
13189 0
13189 0
13189 0
13189 0
13189 0
13189 0
13189 0
13189 0
13189 0
13189 0
13189 3084.949819
13189 3084.949819
13189 3084.949819
13189 0
13189 16.134546785
13189 16.134546785
13189 0
13189 0
16737 0
16737 129.940598581
16737 129.940598581
16737 129.940598581
16737 129.940598581
16737 0
16737 0
16737 3.955827265
16737 3.955827265
16737 3.955827265
16737 3.955827265
16737 2575.182021
16737 2575.182021
16737 2575.182021
16737 2575.182021
16737 2575.182021
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 3084.949819
16737 3084.949819
16737 3084.949819
16737 0
16737 16.134546785
16737 16.134546785
16737 0
16737 0
11589 0
11589 129.940598581
11589 129.940598581
11589 129.940598581
11589 129.940598581
11589 0
11589 0
11589 3.955827265
11589 3.955827265
11589 3.955827265
11589 3.955827265
11589 2575.182021
11589 2575.182021
11589 2575.182021
11589 2575.182021
11589 2575.182021
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 3084.949819
11589 3084.949819
11589 3084.949819
11589 0
11589 16.134546785
11589 16.134546785
11589 0
11589 0
11730 0
11730 129.940598581
11730 129.940598581
11730 129.940598581
11730 129.940598581
11730 0
11730 0
11730 3.955827265
11730 3.955827265
11730 3.955827265
11730 3.955827265
11730 2575.182021
11730 2575.182021
11730 2575.182021
11730 2575.182021
11730 2575.182021
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 3084.949819
11730 3084.949819
11730 3084.949819
11730 0
11730 16.134546785
11730 16.134546785
11730 0
11730 0
11875 0
11875 129.940598581
11875 129.940598581
11875 129.940598581
11875 129.940598581
11875 0
11875 0
11875 3.955827265
11875 3.955827265
11875 3.955827265
11875 3.955827265
11875 2575.182021
11875 2575.182021
11875 2575.182021
11875 2575.182021
11875 2575.182021
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 3084.949819
11875 3084.949819
11875 3084.949819
11875 0
11875 16.134546785
11875 16.134546785
11875 0
11875 0
12024 0
12024 129.940598581
12024 129.940598581
12024 129.940598581
12024 129.940598581
12024 0
12024 0
12024 3.955827265
12024 3.955827265
12024 3.955827265
12024 3.955827265
12024 2575.182021
12024 2575.182021
12024 2575.182021
12024 2575.182021
12024 2575.182021
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 3084.949819
12024 3084.949819
12024 3084.949819
12024 0
12024 16.134546785
12024 16.134546785
12024 0
12024 0
12179 0
12179 129.940598581
12179 129.940598581
12179 129.940598581
12179 129.940598581
12179 0
12179 0
12179 3.955827265
12179 3.955827265
12179 3.955827265
12179 3.955827265
12179 2575.182021
12179 2575.182021
12179 2575.182021
12179 2575.182021
12179 2575.182021
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 3084.949819
12179 3084.949819
12179 3084.949819
12179 0
12179 16.134546785
12179 16.134546785
12179 0
12179 0
12341 0
12341 129.940598581
12341 129.940598581
12341 129.940598581
12341 129.940598581
12341 0
12341 0
12341 3.955827265
12341 3.955827265
12341 3.955827265
12341 3.955827265
12341 2575.182021
12341 2575.182021
12341 2575.182021
12341 2575.182021
