pt_graph cpue_kghour
4819 0
4819 657.987100354317
4819 657.987100354317
4819 657.987100354317
4819 657.987100354317
4819 0
4819 15.414710711871
4819 0
4819 0
4819 0
4819 0
4819 879.752336508558
4819 879.752336508558
4819 879.752336508558
4819 879.752336508558
4819 879.752336508558
4819 0
4819 17.6470588235294
4819 0
4819 0
4819 0
4819 0
4819 78.9843137254902
4819 78.9843137254902
4819 78.9843137254902
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 36.0693526094649
4819 0
4819 0
4819 0
4819 69.9999999999999
4853 0
4853 657.987100354317
4853 657.987100354317
4853 657.987100354317
4853 657.987100354317
4853 0
4853 15.414710711871
4853 0
4853 0
4853 0
4853 0
4853 879.752336508558
4853 879.752336508558
4853 879.752336508558
4853 879.752336508558
4853 879.752336508558
4853 0
4853 17.6470588235294
4853 0
4853 0
4853 0
4853 0
4853 78.9843137254902
4853 78.9843137254902
4853 78.9843137254902
4853 0
4853 0
4853 0
4853 0
4853 0
4853 0
4853 0
4853 36.0693526094649
4853 0
4853 0
4853 0
4853 69.9999999999999
4886 0
4886 657.987100354317
4886 657.987100354317
4886 657.987100354317
4886 657.987100354317
4886 0
4886 15.414710711871
4886 0
4886 0
4886 0
4886 0
4886 879.752336508558
4886 879.752336508558
4886 879.752336508558
4886 879.752336508558
4886 879.752336508558
4886 0
4886 17.6470588235294
4886 0
4886 0
4886 0
4886 0
4886 78.9843137254902
4886 78.9843137254902
4886 78.9843137254902
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 36.0693526094649
4886 0
4886 0
4886 0
4886 69.9999999999999
4747 0
4747 657.987100354317
4747 657.987100354317
4747 657.987100354317
4747 657.987100354317
4747 0
4747 15.414710711871
4747 0
4747 0
4747 0
4747 0
4747 879.752336508558
4747 879.752336508558
4747 879.752336508558
4747 879.752336508558
4747 879.752336508558
4747 0
4747 17.6470588235294
4747 0
4747 0
4747 0
4747 0
4747 78.9843137254902
4747 78.9843137254902
4747 78.9843137254902
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 36.0693526094649
4747 0
4747 0
4747 0
4747 69.9999999999999
4784 0
4784 657.987100354317
4784 657.987100354317
4784 657.987100354317
4784 657.987100354317
4784 0
4784 15.414710711871
4784 0
4784 0
4784 0
4784 0
4784 879.752336508558
4784 879.752336508558
4784 879.752336508558
4784 879.752336508558
4784 879.752336508558
4784 0
4784 17.6470588235294
4784 0
4784 0
4784 0
4784 0
4784 78.9843137254902
4784 78.9843137254902
4784 78.9843137254902
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 36.0693526094649
4784 0
4784 0
4784 0
4784 69.9999999999999
4820 0
4820 657.987100354317
4820 657.987100354317
4820 657.987100354317
4820 657.987100354317
4820 0
4820 15.414710711871
4820 0
4820 0
4820 0
4820 0
4820 879.752336508558
4820 879.752336508558
4820 879.752336508558
4820 879.752336508558
4820 879.752336508558
4820 0
4820 17.6470588235294
4820 0
4820 0
4820 0
4820 0
4820 78.9843137254902
4820 78.9843137254902
4820 78.9843137254902
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0
4820 36.0693526094649
4820 0
4820 0
4820 0
4820 69.9999999999999
4854 0
4854 657.987100354317
4854 657.987100354317
4854 657.987100354317
4854 657.987100354317
4854 0
4854 15.414710711871
4854 0
4854 0
4854 0
4854 0
4854 879.752336508558
4854 879.752336508558
4854 879.752336508558
4854 879.752336508558
4854 879.752336508558
4854 0
4854 17.6470588235294
4854 0
4854 0
4854 0
4854 0
4854 78.9843137254902
4854 78.9843137254902
4854 78.9843137254902
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4854 36.0693526094649
4854 0
4854 0
4854 0
4854 69.9999999999999
4887 0
4887 657.987100354317
4887 657.987100354317
4887 657.987100354317
4887 657.987100354317
4887 0
4887 15.414710711871
4887 0
4887 0
4887 0
4887 0
4887 879.752336508558
4887 879.752336508558
4887 879.752336508558
4887 879.752336508558
4887 879.752336508558
4887 0
4887 17.6470588235294
4887 0
4887 0
4887 0
4887 0
4887 78.9843137254902
4887 78.9843137254902
4887 78.9843137254902
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 36.0693526094649
4887 0
4887 0
4887 0
4887 69.9999999999999
4748 0
4748 657.987100354317
4748 657.987100354317
4748 657.987100354317
4748 657.987100354317
4748 0
4748 15.414710711871
4748 0
4748 0
4748 0
4748 0
4748 879.752336508558
4748 879.752336508558
4748 879.752336508558
4748 879.752336508558
4748 879.752336508558
4748 0
4748 17.6470588235294
4748 0
4748 0
4748 0
4748 0
4748 78.9843137254902
4748 78.9843137254902
4748 78.9843137254902
4748 0
4748 0
4748 0
4748 0
4748 0
4748 0
4748 0
4748 36.0693526094649
4748 0
4748 0
4748 0
4748 69.9999999999999
4785 0
4785 657.987100354317
4785 657.987100354317
4785 657.987100354317
4785 657.987100354317
4785 0
4785 15.414710711871
4785 0
4785 0
4785 0
4785 0
4785 879.752336508558
4785 879.752336508558
4785 879.752336508558
4785 879.752336508558
4785 879.752336508558
4785 0
4785 17.6470588235294
4785 0
4785 0
4785 0
4785 0
4785 78.9843137254902
4785 78.9843137254902
