pt_graph shape
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4102 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4104 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
