pt_graph cpue_kghour
5266 0
5266 219.329033451439
5266 219.329033451439
5266 219.329033451439
5266 219.329033451439
5266 0
5266 5.13823690395699
5266 0
5266 0
5266 0
5266 0
5266 293.250778836186
5266 293.250778836186
5266 293.250778836186
5266 293.250778836186
5266 293.250778836186
5266 0
5266 5.88235294117647
5266 0
5266 0
5266 0
5266 0
5266 26.3281045751634
5266 26.3281045751634
5266 26.3281045751634
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 12.0231175364883
5266 0
5266 0
5266 0
5266 23.3333333333333
5295 0
5295 219.329033451439
5295 219.329033451439
5295 219.329033451439
5295 219.329033451439
5295 0
5295 5.13823690395699
5295 0
5295 0
5295 0
5295 0
5295 293.250778836186
5295 293.250778836186
5295 293.250778836186
5295 293.250778836186
5295 293.250778836186
5295 0
5295 5.88235294117647
5295 0
5295 0
5295 0
5295 0
5295 26.3281045751634
5295 26.3281045751634
5295 26.3281045751634
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 12.0231175364883
5295 0
5295 0
5295 0
5295 23.3333333333333
5327 0
5327 219.329033451439
5327 219.329033451439
5327 219.329033451439
5327 219.329033451439
5327 0
5327 5.13823690395699
5327 0
5327 0
5327 0
5327 0
5327 293.250778836186
5327 293.250778836186
5327 293.250778836186
5327 293.250778836186
5327 293.250778836186
5327 0
5327 5.88235294117647
5327 0
5327 0
5327 0
5327 0
5327 26.3281045751634
5327 26.3281045751634
5327 26.3281045751634
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 12.0231175364883
5327 0
5327 0
5327 0
5327 23.3333333333333
5119 0
5119 219.329033451439
5119 219.329033451439
5119 219.329033451439
5119 219.329033451439
5119 0
5119 5.13823690395699
5119 0
5119 0
5119 0
5119 0
5119 293.250778836186
5119 293.250778836186
5119 293.250778836186
5119 293.250778836186
5119 293.250778836186
5119 0
5119 5.88235294117647
5119 0
5119 0
5119 0
5119 0
5119 26.3281045751634
5119 26.3281045751634
5119 26.3281045751634
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 12.0231175364883
5119 0
5119 0
5119 0
5119 23.3333333333333
5140 0
5140 219.329033451439
5140 219.329033451439
5140 219.329033451439
5140 219.329033451439
5140 0
5140 5.13823690395699
5140 0
5140 0
5140 0
5140 0
5140 293.250778836186
5140 293.250778836186
5140 293.250778836186
5140 293.250778836186
5140 293.250778836186
5140 0
5140 5.88235294117647
5140 0
5140 0
5140 0
5140 0
5140 26.3281045751634
5140 26.3281045751634
5140 26.3281045751634
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 12.0231175364883
5140 0
5140 0
5140 0
5140 23.3333333333333
5162 0
5162 219.329033451439
5162 219.329033451439
5162 219.329033451439
5162 219.329033451439
5162 0
5162 5.13823690395699
5162 0
5162 0
5162 0
5162 0
5162 293.250778836186
5162 293.250778836186
5162 293.250778836186
5162 293.250778836186
5162 293.250778836186
5162 0
5162 5.88235294117647
5162 0
5162 0
5162 0
5162 0
5162 26.3281045751634
5162 26.3281045751634
5162 26.3281045751634
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 12.0231175364883
5162 0
5162 0
5162 0
5162 23.3333333333333
5186 0
5186 219.329033451439
5186 219.329033451439
5186 219.329033451439
5186 219.329033451439
5186 0
5186 5.13823690395699
5186 0
5186 0
5186 0
5186 0
5186 293.250778836186
5186 293.250778836186
5186 293.250778836186
5186 293.250778836186
5186 293.250778836186
5186 0
5186 5.88235294117647
5186 0
5186 0
5186 0
5186 0
5186 26.3281045751634
5186 26.3281045751634
5186 26.3281045751634
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 12.0231175364883
5186 0
5186 0
5186 0
5186 23.3333333333333
5211 0
5211 219.329033451439
5211 219.329033451439
5211 219.329033451439
5211 219.329033451439
5211 0
5211 5.13823690395699
5211 0
5211 0
5211 0
5211 0
5211 293.250778836186
5211 293.250778836186
5211 293.250778836186
5211 293.250778836186
5211 293.250778836186
5211 0
5211 5.88235294117647
5211 0
5211 0
5211 0
5211 0
5211 26.3281045751634
5211 26.3281045751634
5211 26.3281045751634
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 12.0231175364883
5211 0
5211 0
5211 0
5211 23.3333333333333
5238 0
5238 219.329033451439
5238 219.329033451439
5238 219.329033451439
5238 219.329033451439
5238 0
5238 5.13823690395699
5238 0
5238 0
5238 0
5238 0
5238 293.250778836186
5238 293.250778836186
5238 293.250778836186
5238 293.250778836186
5238 293.250778836186
5238 0
5238 5.88235294117647
5238 0
5238 0
5238 0
5238 0
5238 26.3281045751634
5238 26.3281045751634
5238 26.3281045751634
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 12.0231175364883
5238 0
5238 0
5238 0
5238 23.3333333333333
5267 0
5267 219.329033451439
5267 219.329033451439
5267 219.329033451439
5267 219.329033451439
5267 0
5267 5.13823690395699
5267 0
5267 0
5267 0
5267 0
5267 293.250778836186
5267 293.250778836186
5267 293.250778836186
5267 293.250778836186
5267 293.250778836186
5267 0
5267 5.88235294117647
5267 0
5267 0
5267 0
5267 0
5267 26.3281045751634
5267 26.3281045751634
5267 26.3281045751634
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 12.0231175364883
5267 0
5267 0
5267 0
5267 23.3333333333333
5296 0
5296 219.329033451439
5296 219.329033451439
5296 219.329033451439
5296 219.329033451439
5296 0
5296 5.13823690395699
5296 0
5296 0
5296 0
5296 0
5296 293.250778836186
5296 293.250778836186
5296 293.250778836186
5296 293.250778836186
5296 293.250778836186
5296 0
5296 5.88235294117647
5296 0
5296 0
5296 0
5296 0
5296 26.3281045751634
5296 26.3281045751634
5296 26.3281045751634
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 12.0231175364883
5296 0
5296 0
5296 0
5296 23.3333333333333
5141 0
5141 219.329033451439
5141 219.329033451439
5141 219.329033451439
5141 219.329033451439
5141 0
5141 5.13823690395699
5141 0
5141 0
5141 0
5141 0
5141 293.250778836186
5141 293.250778836186
5141 293.250778836186
5141 293.250778836186
5141 293.250778836186
5141 0
5141 5.88235294117647
5141 0
5141 0
5141 0
5141 0
5141 26.3281045751634
