pt_graph cpue_kghour
4804 210.281268258411
4804 210.281268258411
4804 210.281268258411
4804 20.8067518496165
4804 23.2056739280931
4804 23.2056739280931
4804 459.008976304555
4804 459.008976304555
4804 0.0608357884701686
4804 0
4804 0
4804 0.160325333507038
4804 16.6213429906482
4804 16.6213429906482
4804 0
4804 0.390562137247492
4804 19043.9248124804
4804 19043.9248124804
4804 0.52328452794662
4804 85.3755657853193
4804 85.3755657853193
4841 210.281268258411
4841 210.281268258411
4841 210.281268258411
4841 20.8067518496165
4841 23.2056739280931
4841 23.2056739280931
4841 459.008976304555
4841 459.008976304555
4841 0.0608357884701686
4841 0
4841 0
4841 0.160325333507038
4841 16.6213429906482
4841 16.6213429906482
4841 0
4841 0.390562137247492
4841 19043.9248124804
4841 19043.9248124804
4841 0.52328452794662
4841 85.3755657853193
4841 85.3755657853193
4805 210.281268258411
4805 210.281268258411
4805 210.281268258411
4805 20.8067518496165
4805 23.2056739280931
4805 23.2056739280931
4805 459.008976304555
4805 459.008976304555
4805 0.0608357884701686
4805 0
4805 0
4805 0.160325333507038
4805 16.6213429906482
4805 16.6213429906482
4805 0
4805 0.390562137247492
4805 19043.9248124804
4805 19043.9248124804
4805 0.52328452794662
4805 85.3755657853193
4805 85.3755657853193
4842 210.281268258411
4842 210.281268258411
4842 210.281268258411
4842 20.8067518496165
4842 23.2056739280931
4842 23.2056739280931
4842 459.008976304555
4842 459.008976304555
4842 0.0608357884701686
4842 0
4842 0
4842 0.160325333507038
4842 16.6213429906482
4842 16.6213429906482
4842 0
4842 0.390562137247492
4842 19043.9248124804
4842 19043.9248124804
4842 0.52328452794662
4842 85.3755657853193
4842 85.3755657853193
2258 210.281268258411
2258 210.281268258411
2258 210.281268258411
2258 20.8067518496165
2258 23.2056739280931
2258 23.2056739280931
2258 459.008976304555
2258 459.008976304555
2258 0.0608357884701686
2258 0
2258 0
2258 0.160325333507038
2258 16.6213429906482
2258 16.6213429906482
2258 0
2258 0.390562137247492
2258 19043.9248124804
2258 19043.9248124804
2258 0.52328452794662
2258 85.3755657853193
2258 85.3755657853193
2349 210.281268258411
2349 210.281268258411
2349 210.281268258411
2349 20.8067518496165
2349 23.2056739280931
2349 23.2056739280931
2349 459.008976304555
2349 459.008976304555
2349 0.0608357884701686
2349 0
2349 0
2349 0.160325333507038
2349 16.6213429906482
2349 16.6213429906482
2349 0
2349 0.390562137247492
2349 19043.9248124804
2349 19043.9248124804
2349 0.52328452794662
2349 85.3755657853193
2349 85.3755657853193
4806 210.281268258411
4806 210.281268258411
4806 210.281268258411
4806 20.8067518496165
4806 23.2056739280931
4806 23.2056739280931
4806 459.008976304555
4806 459.008976304555
4806 0.0608357884701686
4806 0
4806 0
4806 0.160325333507038
4806 16.6213429906482
4806 16.6213429906482
4806 0
4806 0.390562137247492
4806 19043.9248124804
4806 19043.9248124804
4806 0.52328452794662
4806 85.3755657853193
4806 85.3755657853193
4843 210.281268258411
4843 210.281268258411
4843 210.281268258411
4843 20.8067518496165
4843 23.2056739280931
4843 23.2056739280931
4843 459.008976304555
4843 459.008976304555
4843 0.0608357884701686
4843 0
4843 0
4843 0.160325333507038
4843 16.6213429906482
4843 16.6213429906482
4843 0
4843 0.390562137247492
4843 19043.9248124804
4843 19043.9248124804
4843 0.52328452794662
4843 85.3755657853193
4843 85.3755657853193
4930 210.281268258411
4930 210.281268258411
4930 210.281268258411
4930 20.8067518496165
4930 23.2056739280931
4930 23.2056739280931
4930 459.008976304555
4930 459.008976304555
4930 0.0608357884701686
4930 0
4930 0
4930 0.160325333507038
4930 16.6213429906482
4930 16.6213429906482
4930 0
4930 0.390562137247492
4930 19043.9248124804
4930 19043.9248124804
4930 0.52328452794662
4930 85.3755657853193
4930 85.3755657853193
4975 210.281268258411
4975 210.281268258411
4975 210.281268258411
4975 20.8067518496165
4975 23.2056739280931
4975 23.2056739280931
4975 459.008976304555
4975 459.008976304555
4975 0.0608357884701686
4975 0
4975 0
4975 0.160325333507038
4975 16.6213429906482
4975 16.6213429906482
4975 0
4975 0.390562137247492
4975 19043.9248124804
4975 19043.9248124804
4975 0.52328452794662
4975 85.3755657853193
4975 85.3755657853193
2440 210.281268258411
2440 210.281268258411
2440 210.281268258411
2440 20.8067518496165
2440 23.2056739280931
2440 23.2056739280931
2440 459.008976304555
2440 459.008976304555
2440 0.0608357884701686
2440 0
2440 0
2440 0.160325333507038
2440 16.6213429906482
2440 16.6213429906482
2440 0
2440 0.390562137247492
2440 19043.9248124804
2440 19043.9248124804
2440 0.52328452794662
2440 85.3755657853193
2440 85.3755657853193
2672 210.281268258411
2672 210.281268258411
2672 210.281268258411
2672 20.8067518496165
2672 23.2056739280931
2672 23.2056739280931
2672 459.008976304555
2672 459.008976304555
2672 0.0608357884701686
2672 0
2672 0
2672 0.160325333507038
2672 16.6213429906482
2672 16.6213429906482
2672 0
2672 0.390562137247492
2672 19043.9248124804
2672 19043.9248124804
2672 0.52328452794662
2672 85.3755657853193
2672 85.3755657853193
2742 210.281268258411
2742 210.281268258411
2742 210.281268258411
2742 20.8067518496165
2742 23.2056739280931
2742 23.2056739280931
2742 459.008976304555
2742 459.008976304555
2742 0.0608357884701686
2742 0
2742 0
2742 0.160325333507038
2742 16.6213429906482
2742 16.6213429906482
2742 0
2742 0.390562137247492
2742 19043.9248124804
2742 19043.9248124804
2742 0.52328452794662
2742 85.3755657853193
2742 85.3755657853193
2816 210.281268258411
2816 210.281268258411
2816 210.281268258411
2816 20.8067518496165
2816 23.2056739280931
2816 23.2056739280931
2816 459.008976304555
2816 459.008976304555
2816 0.0608357884701686
2816 0
2816 0
2816 0.160325333507038
2816 16.6213429906482
2816 16.6213429906482
2816 0
2816 0.390562137247492
2816 19043.9248124804
2816 19043.9248124804
2816 0.52328452794662
2816 85.3755657853193
2816 85.3755657853193
2946 210.281268258411
2946 210.281268258411
2946 210.281268258411
2946 20.8067518496165
2946 23.2056739280931
2946 23.2056739280931
2946 459.008976304555
2946 459.008976304555
2946 0.0608357884701686
2946 0
2946 0
2946 0.160325333507038
2946 16.6213429906482
2946 16.6213429906482
2946 0
2946 0.390562137247492
2946 19043.9248124804
2946 19043.9248124804
2946 0.52328452794662
2946 85.3755657853193
2946 85.3755657853193
4976 210.281268258411
4976 210.281268258411
4976 210.281268258411
4976 20.8067518496165
4976 23.2056739280931
4976 23.2056739280931
4976 459.008976304555
4976 459.008976304555
4976 0.0608357884701686
4976 0
4976 0
4976 0.160325333507038
4976 16.6213429906482
4976 16.6213429906482
4976 0
4976 0.390562137247492
4976 19043.9248124804
4976 19043.9248124804
4976 0.52328452794662
4976 85.3755657853193
4976 85.3755657853193
3006 210.281268258411
3006 210.281268258411
3006 210.281268258411
3006 20.8067518496165
3006 23.2056739280931
3006 23.2056739280931
3006 459.008976304555
3006 459.008976304555
3006 0.0608357884701686
3006 0
3006 0
3006 0.160325333507038
3006 16.6213429906482
3006 16.6213429906482
3006 0
3006 0.390562137247492
3006 19043.9248124804
3006 19043.9248124804
3006 0.52328452794662
3006 85.3755657853193
3006 85.3755657853193
3231 210.281268258411
3231 210.281268258411
3231 210.281268258411
3231 20.8067518496165
3231 23.2056739280931
3231 23.2056739280931
3231 459.008976304555
3231 459.008976304555
3231 0.0608357884701686
3231 0
3231 0
3231 0.160325333507038
3231 16.6213429906482
3231 16.6213429906482
3231 0
3231 0.390562137247492
3231 19043.9248124804
3231 19043.9248124804
3231 0.52328452794662
3231 85.3755657853193
3231 85.3755657853193
2744 210.281268258411
2744 210.281268258411
2744 210.281268258411
2744 20.8067518496165
2744 23.2056739280931
2744 23.2056739280931
2744 459.008976304555
2744 459.008976304555
2744 0.0608357884701686
2744 0
2744 0
2744 0.160325333507038
2744 16.6213429906482
2744 16.6213429906482
2744 0
2744 0.390562137247492
2744 19043.9248124804
2744 19043.9248124804
2744 0.52328452794662
2744 85.3755657853193
2744 85.3755657853193
4809 210.281268258411
4809 210.281268258411
4809 210.281268258411
