pt_graph scale
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
13245 0
13245 0
13245 0
13245 0
13245 0
