pt_graph shape
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4402 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3853 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
35923 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
3857 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
36070 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
3487 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4127 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4083 1
4491 1
4491 1
4491 1
4491 1
4491 1
4491 1
4491 1
4491 1
4491 1
4491 1
4491 1
4491 1
4491 1
4491 1
4491 1
4491 1
4491 1
4491 1
