pt_graph cpue_kghour
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 6
37499 6
37499 6
37499 6
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 86.30136984
37499 139.99999998
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 6
5508 6
5508 6
5508 6
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 86.30136984
5508 139.99999998
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 6
5588 6
5588 6
5588 6
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 86.30136984
5588 139.99999998
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 6
36893 6
36893 6
36893 6
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 86.30136984
36893 139.99999998
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 6
5322 6
5322 6
5322 6
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 86.30136984
5322 139.99999998
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 6
5353 6
5353 6
5353 6
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 86.30136984
5353 139.99999998
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 6
5383 6
5383 6
5383 6
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 86.30136984
5383 139.99999998
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 6
5413 6
5413 6
5413 6
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 86.30136984
5413 139.99999998
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 6
5443 6
5443 6
5443 6
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 86.30136984
5443 139.99999998
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 6
5474 6
5474 6
5474 6
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 86.30136984
5474 139.99999998
5509 0
5509 0
5509 0
5509 0
