pt_graph cpue_kghour
5593 0
5593 51.329175352
5593 51.329175352
5593 51.329175352
5593 51.329175352
5593 0
5593 0
5593 52.9816247125
5593 52.9816247125
5593 52.9816247125
5593 52.9816247125
5593 357.42156496
5593 357.42156496
5593 357.42156496
5593 357.42156496
5593 357.42156496
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 2.4549297725
5593 2.4549297725
5593 2.4549297725
5593 0
5593 58.119793275
5593 0
5593 0
5593 1756.645991
5593 1756.645991
5593 1756.645991
5593 5.598320504
5593 3.341239829
5593 3.341239829
5593 0
5593 0
5514 0
5514 51.329175352
5514 51.329175352
5514 51.329175352
5514 51.329175352
5514 0
5514 0
5514 52.9816247125
5514 52.9816247125
5514 52.9816247125
5514 52.9816247125
5514 357.42156496
5514 357.42156496
5514 357.42156496
5514 357.42156496
5514 357.42156496
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2.4549297725
5514 2.4549297725
5514 2.4549297725
5514 0
5514 58.119793275
5514 0
5514 0
5514 1756.645991
5514 1756.645991
5514 1756.645991
5514 5.598320504
5514 3.341239829
5514 3.341239829
5514 0
5514 0
5551 0
5551 51.329175352
5551 51.329175352
5551 51.329175352
5551 51.329175352
5551 0
5551 0
5551 52.9816247125
5551 52.9816247125
5551 52.9816247125
5551 52.9816247125
5551 357.42156496
5551 357.42156496
5551 357.42156496
5551 357.42156496
5551 357.42156496
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.4549297725
5551 2.4549297725
5551 2.4549297725
5551 0
5551 58.119793275
5551 0
5551 0
5551 1756.645991
5551 1756.645991
5551 1756.645991
5551 5.598320504
5551 3.341239829
5551 3.341239829
5551 0
5551 0
5594 0
5594 51.329175352
5594 51.329175352
5594 51.329175352
5594 51.329175352
5594 0
5594 0
5594 52.9816247125
5594 52.9816247125
5594 52.9816247125
5594 52.9816247125
5594 357.42156496
5594 357.42156496
5594 357.42156496
5594 357.42156496
5594 357.42156496
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2.4549297725
5594 2.4549297725
5594 2.4549297725
5594 0
5594 58.119793275
5594 0
5594 0
5594 1756.645991
5594 1756.645991
5594 1756.645991
5594 5.598320504
5594 3.341239829
5594 3.341239829
5594 0
5594 0
5683 0
5683 51.329175352
5683 51.329175352
5683 51.329175352
5683 51.329175352
5683 0
5683 0
5683 52.9816247125
5683 52.9816247125
5683 52.9816247125
5683 52.9816247125
5683 357.42156496
5683 357.42156496
5683 357.42156496
5683 357.42156496
5683 357.42156496
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 2.4549297725
5683 2.4549297725
5683 2.4549297725
5683 0
5683 58.119793275
5683 0
5683 0
5683 1756.645991
5683 1756.645991
5683 1756.645991
5683 5.598320504
5683 3.341239829
5683 3.341239829
5683 0
5683 0
5515 0
5515 51.329175352
5515 51.329175352
5515 51.329175352
5515 51.329175352
5515 0
5515 0
5515 52.9816247125
5515 52.9816247125
5515 52.9816247125
5515 52.9816247125
5515 357.42156496
5515 357.42156496
5515 357.42156496
5515 357.42156496
5515 357.42156496
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2.4549297725
5515 2.4549297725
5515 2.4549297725
5515 0
5515 58.119793275
5515 0
5515 0
5515 1756.645991
5515 1756.645991
5515 1756.645991
5515 5.598320504
5515 3.341239829
5515 3.341239829
5515 0
5515 0
5552 0
5552 51.329175352
5552 51.329175352
5552 51.329175352
5552 51.329175352
5552 0
5552 0
5552 52.9816247125
5552 52.9816247125
5552 52.9816247125
5552 52.9816247125
5552 357.42156496
5552 357.42156496
5552 357.42156496
5552 357.42156496
5552 357.42156496
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 2.4549297725
5552 2.4549297725
5552 2.4549297725
5552 0
5552 58.119793275
5552 0
5552 0
5552 1756.645991
5552 1756.645991
5552 1756.645991
5552 5.598320504
5552 3.341239829
5552 3.341239829
5552 0
5552 0
5639 0
5639 51.329175352
5639 51.329175352
5639 51.329175352
5639 51.329175352
5639 0
5639 0
5639 52.9816247125
5639 52.9816247125
5639 52.9816247125
5639 52.9816247125
5639 357.42156496
5639 357.42156496
5639 357.42156496
5639 357.42156496
5639 357.42156496
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 2.4549297725
5639 2.4549297725
5639 2.4549297725
5639 0
5639 58.119793275
5639 0
5639 0
5639 1756.645991
5639 1756.645991
5639 1756.645991
5639 5.598320504
5639 3.341239829
5639 3.341239829
5639 0
5639 0
5684 0
5684 51.329175352
5684 51.329175352
5684 51.329175352
5684 51.329175352
5684 0
5684 0
5684 52.9816247125
5684 52.9816247125
5684 52.9816247125
5684 52.9816247125
5684 357.42156496
5684 357.42156496
5684 357.42156496
5684 357.42156496
5684 357.42156496
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 2.4549297725
5684 2.4549297725
5684 2.4549297725
5684 0
5684 58.119793275
5684 0
5684 0
5684 1756.645991
5684 1756.645991
5684 1756.645991
5684 5.598320504
5684 3.341239829
5684 3.341239829
5684 0
5684 0
5516 0
5516 51.329175352
5516 51.329175352
5516 51.329175352
5516 51.329175352
5516 0
5516 0
5516 52.9816247125
5516 52.9816247125
5516 52.9816247125
5516 52.9816247125
5516 357.42156496
5516 357.42156496
5516 357.42156496
5516 357.42156496
5516 357.42156496
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 2.4549297725
5516 2.4549297725
5516 2.4549297725
5516 0
5516 58.119793275
5516 0
5516 0
5516 1756.645991
5516 1756.645991
5516 1756.645991
5516 5.598320504
5516 3.341239829
5516 3.341239829
5516 0
5516 0
5553 0
5553 51.329175352
5553 51.329175352
5553 51.329175352
5553 51.329175352
5553 0
5553 0
5553 52.9816247125
5553 52.9816247125
5553 52.9816247125
5553 52.9816247125
5553 357.42156496
5553 357.42156496
5553 357.42156496
5553 357.42156496
5553 357.42156496
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 2.4549297725
5553 2.4549297725
5553 2.4549297725
5553 0
5553 58.119793275
5553 0
5553 0
5553 1756.645991
5553 1756.645991
5553 1756.645991
5553 5.598320504
5553 3.341239829
5553 3.341239829
5553 0
5553 0
5596 0
5596 51.329175352
5596 51.329175352
5596 51.329175352
5596 51.329175352
5596 0
5596 0
5596 52.9816247125
5596 52.9816247125
5596 52.9816247125
5596 52.9816247125
5596 357.42156496
5596 357.42156496
5596 357.42156496
5596 357.42156496
5596 357.42156496
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 2.4549297725
5596 2.4549297725
5596 2.4549297725
5596 0
5596 58.119793275
5596 0
5596 0
5596 1756.645991
5596 1756.645991
5596 1756.645991
5596 5.598320504
5596 3.341239829
5596 3.341239829
5596 0
5596 0
5640 0
5640 51.329175352
5640 51.329175352
5640 51.329175352
5640 51.329175352
5640 0
5640 0
5640 52.9816247125
5640 52.9816247125
5640 52.9816247125
5640 52.9816247125
5640 357.42156496
5640 357.42156496
5640 357.42156496
5640 357.42156496
5640 357.42156496
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 2.4549297725
5640 2.4549297725
5640 2.4549297725
5640 0
5640 58.119793275
5640 0
5640 0
5640 1756.645991
5640 1756.645991
5640 1756.645991
5640 5.598320504
5640 3.341239829
5640 3.341239829
5640 0
5640 0
5685 0
5685 51.329175352
5685 51.329175352
5685 51.329175352
5685 51.329175352
5685 0
5685 0
5685 52.9816247125
5685 52.9816247125
5685 52.9816247125
5685 52.9816247125
5685 357.42156496
5685 357.42156496
5685 357.42156496
5685 357.42156496
5685 357.42156496
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 2.4549297725
5685 2.4549297725
5685 2.4549297725
5685 0
5685 58.119793275
5685 0
5685 0
5685 1756.645991
5685 1756.645991
5685 1756.645991
5685 5.598320504
5685 3.341239829
5685 3.341239829
5685 0
5685 0
5554 0
5554 51.329175352
5554 51.329175352
5554 51.329175352
5554 51.329175352
5554 0
5554 0
5554 52.9816247125
5554 52.9816247125
5554 52.9816247125
5554 52.9816247125
5554 357.42156496
5554 357.42156496
5554 357.42156496
5554 357.42156496
5554 357.42156496
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 2.4549297725
