pt_graph scale
12568 0
12568 119.467361211343
12568 119.467361211343
12568 119.467361211343
12568 119.467361211343
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 4.67576088728908
12568 4.67576088728908
12568 0
12568 0
12087 0
12087 119.467361211343
12087 119.467361211343
12087 119.467361211343
12087 119.467361211343
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 4.67576088728908
12087 4.67576088728908
12087 0
12087 0
12242 0
12242 119.467361211343
12242 119.467361211343
12242 119.467361211343
12242 119.467361211343
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 4.67576088728908
12242 4.67576088728908
12242 0
12242 0
12405 0
12405 119.467361211343
12405 119.467361211343
12405 119.467361211343
12405 119.467361211343
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 4.67576088728908
12405 4.67576088728908
12405 0
12405 0
12738 0
12738 119.467361211343
12738 119.467361211343
12738 119.467361211343
12738 119.467361211343
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 4.67576088728908
12738 4.67576088728908
12738 0
12738 0
11790 0
11790 119.467361211343
11790 119.467361211343
11790 119.467361211343
11790 119.467361211343
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 4.67576088728908
11790 4.67576088728908
11790 0
11790 0
11935 0
11935 119.467361211343
11935 119.467361211343
11935 119.467361211343
11935 119.467361211343
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 4.67576088728908
11935 4.67576088728908
11935 0
11935 0
12088 0
12088 119.467361211343
12088 119.467361211343
12088 119.467361211343
12088 119.467361211343
12088 0
12088 0
12088 0
