pt_graph scale
18896 68.068217173712
18896 68.068217173712
18896 68.068217173712
18896 4.56659522567738
18896 8.35669771715642
18896 8.35669771715642
18896 4989.33760408886
18896 4989.33760408886
18896 0.634322166777498
18896 0
18896 0
18896 4.51730836812865
18896 26.2830679045388
18896 26.2830679045388
18896 0
18896 6.20502114109287
18896 0
18896 0
18896 2.27440060877595
18896 16.5255797618377
18896 16.5255797618377
19070 68.068217173712
19070 68.068217173712
19070 68.068217173712
19070 4.56659522567738
19070 8.35669771715642
19070 8.35669771715642
19070 4989.33760408886
19070 4989.33760408886
19070 0.634322166777498
19070 0
19070 0
19070 4.51730836812865
19070 26.2830679045388
19070 26.2830679045388
19070 0
19070 6.20502114109287
19070 0
19070 0
19070 2.27440060877595
19070 16.5255797618377
19070 16.5255797618377
19250 68.068217173712
19250 68.068217173712
19250 68.068217173712
19250 4.56659522567738
19250 8.35669771715642
19250 8.35669771715642
19250 4989.33760408886
19250 4989.33760408886
19250 0.634322166777498
19250 0
19250 0
19250 4.51730836812865
19250 26.2830679045388
19250 26.2830679045388
19250 0
19250 6.20502114109287
19250 0
19250 0
19250 2.27440060877595
19250 16.5255797618377
19250 16.5255797618377
19422 68.068217173712
19422 68.068217173712
19422 68.068217173712
19422 4.56659522567738
19422 8.35669771715642
19422 8.35669771715642
19422 4989.33760408886
19422 4989.33760408886
19422 0.634322166777498
19422 0
19422 0
19422 4.51730836812865
19422 26.2830679045388
19422 26.2830679045388
19422 0
19422 6.20502114109287
19422 0
19422 0
19422 2.27440060877595
19422 16.5255797618377
19422 16.5255797618377
19586 68.068217173712
19586 68.068217173712
19586 68.068217173712
19586 4.56659522567738
19586 8.35669771715642
19586 8.35669771715642
19586 4989.33760408886
19586 4989.33760408886
19586 0.634322166777498
19586 0
19586 0
19586 4.51730836812865
19586 26.2830679045388
19586 26.2830679045388
19586 0
19586 6.20502114109287
19586 0
19586 0
19586 2.27440060877595
19586 16.5255797618377
19586 16.5255797618377
19745 68.068217173712
19745 68.068217173712
19745 68.068217173712
19745 4.56659522567738
19745 8.35669771715642
19745 8.35669771715642
19745 4989.33760408886
