pt_graph cpue_kghour
4042 0
4042 219.3290335
4042 219.3290335
4042 219.3290335
4042 219.3290335
4042 0
4042 5.138236904
4042 0
4042 0
4042 0
4042 0
4042 293.2507788
4042 293.2507788
4042 293.2507788
4042 293.2507788
4042 293.2507788
4042 0
4042 5.882352941
4042 0
4042 0
4042 0
4042 0
4042 26.32810458
4042 26.32810458
4042 26.32810458
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 12.02311754
4042 0
4042 0
4042 14.38356164
4042 23.33333333
4093 0
4093 219.3290335
4093 219.3290335
4093 219.3290335
4093 219.3290335
4093 0
4093 5.138236904
4093 0
4093 0
4093 0
4093 0
4093 293.2507788
4093 293.2507788
4093 293.2507788
4093 293.2507788
4093 293.2507788
4093 0
4093 5.882352941
4093 0
4093 0
4093 0
4093 0
4093 26.32810458
4093 26.32810458
4093 26.32810458
4093 0
4093 0
4093 0
4093 0
4093 0
4093 0
4093 0
4093 12.02311754
4093 0
4093 0
4093 14.38356164
4093 23.33333333
4138 0
4138 219.3290335
4138 219.3290335
4138 219.3290335
4138 219.3290335
4138 0
4138 5.138236904
4138 0
4138 0
4138 0
4138 0
4138 293.2507788
4138 293.2507788
4138 293.2507788
4138 293.2507788
4138 293.2507788
4138 0
4138 5.882352941
4138 0
4138 0
4138 0
4138 0
4138 26.32810458
4138 26.32810458
4138 26.32810458
4138 0
4138 0
4138 0
4138 0
4138 0
4138 0
4138 0
4138 12.02311754
4138 0
4138 0
4138 14.38356164
4138 23.33333333
4181 0
4181 219.3290335
4181 219.3290335
4181 219.3290335
4181 219.3290335
4181 0
4181 5.138236904
4181 0
4181 0
4181 0
4181 0
4181 293.2507788
4181 293.2507788
4181 293.2507788
4181 293.2507788
4181 293.2507788
4181 0
4181 5.882352941
4181 0
4181 0
4181 0
4181 0
4181 26.32810458
4181 26.32810458
4181 26.32810458
4181 0
4181 0
4181 0
4181 0
4181 0
4181 0
4181 0
4181 12.02311754
4181 0
4181 0
4181 14.38356164
4181 23.33333333
4218 0
4218 219.3290335
4218 219.3290335
4218 219.3290335
4218 219.3290335
4218 0
4218 5.138236904
4218 0
4218 0
4218 0
4218 0
4218 293.2507788
4218 293.2507788
4218 293.2507788
4218 293.2507788
4218 293.2507788
4218 0
4218 5.882352941
4218 0
4218 0
4218 0
4218 0
4218 26.32810458
4218 26.32810458
4218 26.32810458
4218 0
4218 0
4218 0
4218 0
4218 0
4218 0
4218 0
4218 12.02311754
4218 0
4218 0
4218 14.38356164
4218 23.33333333
3818 0
3818 219.3290335
3818 219.3290335
3818 219.3290335
3818 219.3290335
3818 0
3818 5.138236904
3818 0
3818 0
3818 0
3818 0
3818 293.2507788
3818 293.2507788
3818 293.2507788
3818 293.2507788
3818 293.2507788
3818 0
3818 5.882352941
3818 0
3818 0
3818 0
3818 0
3818 26.32810458
3818 26.32810458
3818 26.32810458
3818 0
3818 0
3818 0
3818 0
3818 0
3818 0
3818 0
3818 12.02311754
3818 0
3818 0
3818 14.38356164
3818 23.33333333
3873 0
3873 219.3290335
3873 219.3290335
3873 219.3290335
3873 219.3290335
3873 0
3873 5.138236904
3873 0
3873 0
3873 0
3873 0
3873 293.2507788
3873 293.2507788
3873 293.2507788
3873 293.2507788
3873 293.2507788
3873 0
3873 5.882352941
3873 0
3873 0
3873 0
3873 0
3873 26.32810458
3873 26.32810458
3873 26.32810458
3873 0
3873 0
3873 0
3873 0
3873 0
3873 0
3873 0
3873 12.02311754
3873 0
3873 0
3873 14.38356164
3873 23.33333333
3929 0
3929 219.3290335
3929 219.3290335
3929 219.3290335
3929 219.3290335
3929 0
3929 5.138236904
3929 0
3929 0
3929 0
3929 0
3929 293.2507788
3929 293.2507788
3929 293.2507788
3929 293.2507788
3929 293.2507788
3929 0
3929 5.882352941
3929 0
3929 0
3929 0
3929 0
3929 26.32810458
3929 26.32810458
3929 26.32810458
3929 0
3929 0
3929 0
3929 0
3929 0
3929 0
3929 0
3929 12.02311754
3929 0
3929 0
3929 14.38356164
3929 23.33333333
3983 0
3983 219.3290335
3983 219.3290335
3983 219.3290335
3983 219.3290335
3983 0
3983 5.138236904
3983 0
3983 0
3983 0
3983 0
3983 293.2507788
3983 293.2507788
3983 293.2507788
3983 293.2507788
3983 293.2507788
3983 0
3983 5.882352941
3983 0
3983 0
3983 0
3983 0
3983 26.32810458
3983 26.32810458
3983 26.32810458
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 12.02311754
3983 0
3983 0
3983 14.38356164
3983 23.33333333
4043 0
4043 219.3290335
4043 219.3290335
4043 219.3290335
4043 219.3290335
4043 0
4043 5.138236904
4043 0
4043 0
4043 0
4043 0
4043 293.2507788
4043 293.2507788
4043 293.2507788
4043 293.2507788
4043 293.2507788
4043 0
4043 5.882352941
4043 0
4043 0
4043 0
4043 0
4043 26.32810458
4043 26.32810458
4043 26.32810458
4043 0
4043 0
4043 0
4043 0
4043 0
4043 0
4043 0
4043 12.02311754
4043 0
4043 0
4043 14.38356164
4043 23.33333333
4094 0
4094 219.3290335
4094 219.3290335
4094 219.3290335
4094 219.3290335
4094 0
4094 5.138236904
4094 0
4094 0
4094 0
4094 0
4094 293.2507788
4094 293.2507788
4094 293.2507788
4094 293.2507788
4094 293.2507788
4094 0
4094 5.882352941
4094 0
4094 0
4094 0
4094 0
4094 26.32810458
4094 26.32810458
4094 26.32810458
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 12.02311754
4094 0
4094 0
4094 14.38356164
4094 23.33333333
4139 0
4139 219.3290335
4139 219.3290335
4139 219.3290335
4139 219.3290335
4139 0
4139 5.138236904
4139 0
4139 0
4139 0
4139 0
4139 293.2507788
4139 293.2507788
4139 293.2507788
4139 293.2507788
4139 293.2507788
4139 0
4139 5.882352941
4139 0
4139 0
4139 0
4139 0
4139 26.32810458
4139 26.32810458
4139 26.32810458
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4139 12.02311754
4139 0
4139 0
4139 14.38356164
4139 23.33333333
4182 0
4182 219.3290335
4182 219.3290335
4182 219.3290335
4182 219.3290335
4182 0
4182 5.138236904
4182 0
4182 0
4182 0
4182 0
4182 293.2507788
4182 293.2507788
4182 293.2507788
4182 293.2507788
4182 293.2507788
4182 0
4182 5.882352941
4182 0
4182 0
4182 0
4182 0
4182 26.32810458
4182 26.32810458
4182 26.32810458
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 12.02311754
4182 0
4182 0
4182 14.38356164
4182 23.33333333
4219 0
4219 219.3290335
4219 219.3290335
4219 219.3290335
4219 219.3290335
4219 0
4219 5.138236904
4219 0
4219 0
4219 0
4219 0
4219 293.2507788
4219 293.2507788
4219 293.2507788
4219 293.2507788
4219 293.2507788
4219 0
4219 5.882352941
4219 0
4219 0
4219 0
4219 0
4219 26.32810458
4219 26.32810458
4219 26.32810458
4219 0
4219 0
4219 0
4219 0
4219 0
4219 0
4219 0
4219 12.02311754
4219 0
4219 0
4219 14.38356164
4219 23.33333333
4257 0
4257 219.3290335
4257 219.3290335
4257 219.3290335
4257 219.3290335
4257 0
4257 5.138236904
4257 0
4257 0
4257 0
4257 0
4257 293.2507788
4257 293.2507788
4257 293.2507788
4257 293.2507788
4257 293.2507788
4257 0
4257 5.882352941
4257 0
4257 0
4257 0
4257 0
4257 26.32810458
4257 26.32810458
4257 26.32810458
4257 0
4257 0
4257 0
4257 0
4257 0
4257 0
4257 0
4257 12.02311754
4257 0
4257 0
4257 14.38356164
4257 23.33333333
4298 0
4298 219.3290335
4298 219.3290335
4298 219.3290335
4298 219.3290335
4298 0
4298 5.138236904
4298 0
4298 0
4298 0
4298 0
4298 293.2507788
4298 293.2507788
4298 293.2507788
4298 293.2507788
4298 293.2507788
4298 0
4298 5.882352941
4298 0
4298 0
4298 0
4298 0
4298 26.32810458
4298 26.32810458
4298 26.32810458
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 12.02311754
4298 0
4298 0
4298 14.38356164
4298 23.33333333
3819 0
3819 219.3290335
3819 219.3290335
3819 219.3290335
3819 219.3290335
3819 0
3819 5.138236904
3819 0
3819 0
3819 0
3819 0
3819 293.2507788
3819 293.2507788
3819 293.2507788
3819 293.2507788
3819 293.2507788
3819 0
3819 5.882352941
3819 0
3819 0
3819 0
3819 0
3819 26.32810458
3819 26.32810458
3819 26.32810458
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 12.02311754
3819 0
3819 0
3819 14.38356164
3819 23.33333333
3874 0
3874 219.3290335
3874 219.3290335
3874 219.3290335
3874 219.3290335
3874 0
3874 5.138236904
3874 0
3874 0
3874 0
3874 0
3874 293.2507788
3874 293.2507788
3874 293.2507788
3874 293.2507788
3874 293.2507788
3874 0
3874 5.882352941
3874 0
3874 0
3874 0
3874 0
3874 26.32810458
3874 26.32810458
3874 26.32810458
3874 0
3874 0
3874 0
3874 0
3874 0
3874 0
3874 0
3874 12.02311754
3874 0
3874 0
3874 14.38356164
3874 23.33333333
3930 0
3930 219.3290335
3930 219.3290335
3930 219.3290335
3930 219.3290335
3930 0
3930 5.138236904
3930 0
3930 0
3930 0
3930 0
3930 293.2507788
3930 293.2507788
3930 293.2507788
3930 293.2507788
3930 293.2507788
3930 0
3930 5.882352941
3930 0
3930 0
3930 0
3930 0
3930 26.32810458
3930 26.32810458
3930 26.32810458
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0
3930 12.02311754
3930 0
3930 0
3930 14.38356164
3930 23.33333333
3984 0
