pt_graph cpue_kghour
2687 0
2687 271.824440974614
2687 271.824440974614
2687 271.824440974614
2687 271.824440974614
2687 0
2687 0
2687 9.59157267539871
2687 9.59157267539871
2687 9.59157267539871
2687 9.59157267539871
2687 1783.56852257788
2687 1783.56852257788
2687 1783.56852257788
2687 1783.56852257788
2687 1783.56852257788
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 1047.6041915144
2687 1047.6041915144
2687 1047.6041915144
2687 0
2687 36.739210291319
2687 36.739210291319
2687 0
2687 0
5551 0
5551 271.824440974614
5551 271.824440974614
5551 271.824440974614
5551 271.824440974614
5551 0
5551 0
5551 9.59157267539871
5551 9.59157267539871
5551 9.59157267539871
5551 9.59157267539871
5551 1783.56852257788
5551 1783.56852257788
5551 1783.56852257788
5551 1783.56852257788
5551 1783.56852257788
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1047.6041915144
5551 1047.6041915144
5551 1047.6041915144
5551 0
5551 36.739210291319
5551 36.739210291319
5551 0
5551 0
2967 0
2967 271.824440974614
2967 271.824440974614
2967 271.824440974614
2967 271.824440974614
2967 0
2967 0
2967 9.59157267539871
2967 9.59157267539871
2967 9.59157267539871
2967 9.59157267539871
2967 1783.56852257788
2967 1783.56852257788
2967 1783.56852257788
2967 1783.56852257788
2967 1783.56852257788
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 1047.6041915144
2967 1047.6041915144
2967 1047.6041915144
2967 0
2967 36.739210291319
2967 36.739210291319
2967 0
2967 0
5478 0
5478 271.824440974614
5478 271.824440974614
5478 271.824440974614
5478 271.824440974614
5478 0
5478 0
5478 9.59157267539871
5478 9.59157267539871
5478 9.59157267539871
5478 9.59157267539871
5478 1783.56852257788
5478 1783.56852257788
5478 1783.56852257788
