pt_graph scale
8479 0
8479 438.658067
8479 438.658067
8479 438.658067
8479 438.658067
8479 0
8479 10.276473808
8479 0
8479 0
8479 0
8479 0
8479 586.5015576
8479 586.5015576
8479 586.5015576
8479 586.5015576
8479 586.5015576
8479 0
8479 11.764705882
8479 0
8479 0
8479 0
8479 0
8479 52.65620916
8479 52.65620916
8479 52.65620916
8479 0
8479 0
8479 0
8479 0
8479 0
8479 0
8479 0
8479 24.04623508
8479 0
8479 0
8479 28.76712328
8479 46.66666666
9002 0
9002 438.658067
9002 438.658067
9002 438.658067
9002 438.658067
9002 0
9002 10.276473808
9002 0
9002 0
9002 0
9002 0
9002 586.5015576
9002 586.5015576
9002 586.5015576
9002 586.5015576
9002 586.5015576
9002 0
9002 11.764705882
9002 0
9002 0
9002 0
9002 0
9002 52.65620916
9002 52.65620916
9002 52.65620916
9002 0
9002 0
9002 0
9002 0
9002 0
9002 0
9002 0
9002 24.04623508
9002 0
9002 0
9002 28.76712328
9002 46.66666666
9118 0
9118 438.658067
9118 438.658067
9118 438.658067
9118 438.658067
9118 0
9118 10.276473808
9118 0
9118 0
9118 0
9118 0
9118 586.5015576
9118 586.5015576
9118 586.5015576
9118 586.5015576
9118 586.5015576
9118 0
9118 11.764705882
9118 0
9118 0
9118 0
9118 0
9118 52.65620916
9118 52.65620916
9118 52.65620916
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 24.04623508
9118 0
9118 0
9118 28.76712328
9118 46.66666666
9240 0
9240 438.658067
9240 438.658067
9240 438.658067
9240 438.658067
9240 0
9240 10.276473808
9240 0
9240 0
9240 0
9240 0
9240 586.5015576
9240 586.5015576
9240 586.5015576
9240 586.5015576
9240 586.5015576
9240 0
9240 11.764705882
9240 0
9240 0
9240 0
9240 0
9240 52.65620916
9240 52.65620916
9240 52.65620916
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 24.04623508
9240 0
9240 0
9240 28.76712328
9240 46.66666666
37532 0
37532 438.658067
37532 438.658067
37532 438.658067
37532 438.658067
37532 0
37532 10.276473808
37532 0
37532 0
37532 0
37532 0
37532 586.5015576
37532 586.5015576
37532 586.5015576
37532 586.5015576
37532 586.5015576
37532 0
37532 11.764705882
37532 0
37532 0
37532 0
37532 0
37532 52.65620916
37532 52.65620916
37532 52.65620916
37532 0
37532 0
37532 0
37532 0
37532 0
37532 0
37532 0
37532 24.04623508
37532 0
37532 0
37532 28.76712328
37532 46.66666666
9119 0
9119 438.658067
9119 438.658067
9119 438.658067
9119 438.658067
9119 0
9119 10.276473808
9119 0
9119 0
9119 0
9119 0
9119 586.5015576
9119 586.5015576
9119 586.5015576
9119 586.5015576
9119 586.5015576
9119 0
9119 11.764705882
9119 0
9119 0
9119 0
9119 0
9119 52.65620916
9119 52.65620916
9119 52.65620916
9119 0
9119 0
9119 0
9119 0
9119 0
9119 0
9119 0
9119 24.04623508
9119 0
9119 0
9119 28.76712328
9119 46.66666666
9241 0
9241 438.658067
9241 438.658067
9241 438.658067
9241 438.658067
9241 0
9241 10.276473808
9241 0
9241 0
9241 0
9241 0
9241 586.5015576
9241 586.5015576
9241 586.5015576
9241 586.5015576
9241 586.5015576
9241 0
9241 11.764705882
9241 0
9241 0
9241 0
9241 0
9241 52.65620916
9241 52.65620916
9241 52.65620916
9241 0
9241 0
9241 0
9241 0
9241 0
9241 0
9241 0
9241 24.04623508
9241 0
9241 0
9241 28.76712328
9241 46.66666666
9362 0
9362 438.658067
9362 438.658067
9362 438.658067
9362 438.658067
9362 0
9362 10.276473808
9362 0
9362 0
9362 0
9362 0
9362 586.5015576
9362 586.5015576
9362 586.5015576
9362 586.5015576
9362 586.5015576
9362 0
9362 11.764705882
9362 0
9362 0
9362 0
9362 0
9362 52.65620916
9362 52.65620916
9362 52.65620916
9362 0
9362 0
9362 0
9362 0
9362 0
9362 0
9362 0
9362 24.04623508
9362 0
9362 0
9362 28.76712328
9362 46.66666666
9485 0
9485 438.658067
9485 438.658067
9485 438.658067
9485 438.658067
9485 0
9485 10.276473808
9485 0
9485 0
9485 0
9485 0
9485 586.5015576
9485 586.5015576
9485 586.5015576
9485 586.5015576
9485 586.5015576
9485 0
9485 11.764705882
9485 0
9485 0
9485 0
9485 0
9485 52.65620916
9485 52.65620916
9485 52.65620916
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 24.04623508
9485 0
9485 0
9485 28.76712328
9485 46.66666666
9606 0
9606 438.658067
9606 438.658067
9606 438.658067
9606 438.658067
9606 0
9606 10.276473808
9606 0
9606 0
9606 0
9606 0
9606 586.5015576
9606 586.5015576
9606 586.5015576
9606 586.5015576
9606 586.5015576
9606 0
9606 11.764705882
9606 0
9606 0
9606 0
9606 0
9606 52.65620916
9606 52.65620916
9606 52.65620916
9606 0
9606 0
9606 0
9606 0
9606 0
9606 0
9606 0
9606 24.04623508
9606 0
9606 0
9606 28.76712328
9606 46.66666666
8782 0
8782 438.658067
8782 438.658067
8782 438.658067
8782 438.658067
8782 0
8782 10.276473808
8782 0
8782 0
8782 0
8782 0
8782 586.5015576
8782 586.5015576
8782 586.5015576
8782 586.5015576
8782 586.5015576
8782 0
8782 11.764705882
8782 0
8782 0
8782 0
8782 0
8782 52.65620916
8782 52.65620916
8782 52.65620916
8782 0
8782 0
8782 0
8782 0
8782 0
8782 0
8782 0
8782 24.04623508
8782 0
8782 0
8782 28.76712328
8782 46.66666666
8890 0
8890 438.658067
8890 438.658067
8890 438.658067
8890 438.658067
8890 0
8890 10.276473808
8890 0
8890 0
8890 0
8890 0
8890 586.5015576
8890 586.5015576
8890 586.5015576
8890 586.5015576
8890 586.5015576
8890 0
8890 11.764705882
8890 0
8890 0
8890 0
8890 0
8890 52.65620916
8890 52.65620916
8890 52.65620916
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 24.04623508
8890 0
8890 0
8890 28.76712328
8890 46.66666666
9003 0
9003 438.658067
9003 438.658067
9003 438.658067
9003 438.658067
9003 0
9003 10.276473808
9003 0
9003 0
9003 0
9003 0
9003 586.5015576
9003 586.5015576
9003 586.5015576
9003 586.5015576
9003 586.5015576
9003 0
9003 11.764705882
9003 0
9003 0
9003 0
9003 0
9003 52.65620916
9003 52.65620916
9003 52.65620916
9003 0
9003 0
9003 0
9003 0
9003 0
9003 0
9003 0
9003 24.04623508
9003 0
9003 0
9003 28.76712328
9003 46.66666666
9120 0
9120 438.658067
9120 438.658067
9120 438.658067
9120 438.658067
9120 0
9120 10.276473808
9120 0
9120 0
9120 0
9120 0
9120 586.5015576
9120 586.5015576
9120 586.5015576
9120 586.5015576
9120 586.5015576
9120 0
9120 11.764705882
9120 0
9120 0
9120 0
9120 0
9120 52.65620916
9120 52.65620916
9120 52.65620916
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 24.04623508
9120 0
9120 0
9120 28.76712328
9120 46.66666666
9242 0
9242 438.658067
9242 438.658067
9242 438.658067
9242 438.658067
9242 0
9242 10.276473808
9242 0
9242 0
9242 0
9242 0
9242 586.5015576
9242 586.5015576
9242 586.5015576
9242 586.5015576
9242 586.5015576
9242 0
9242 11.764705882
9242 0
9242 0
9242 0
9242 0
9242 52.65620916
9242 52.65620916
9242 52.65620916
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 24.04623508
9242 0
9242 0
9242 28.76712328
9242 46.66666666
9363 0
9363 438.658067
9363 438.658067
9363 438.658067
9363 438.658067
9363 0
9363 10.276473808
9363 0
9363 0
9363 0
9363 0
9363 586.5015576
9363 586.5015576
9363 586.5015576
9363 586.5015576
9363 586.5015576
9363 0
9363 11.764705882
9363 0
9363 0
9363 0
9363 0
9363 52.65620916
9363 52.65620916
9363 52.65620916
9363 0
9363 0
9363 0
9363 0
9363 0
9363 0
9363 0
9363 24.04623508
9363 0
9363 0
9363 28.76712328
9363 46.66666666
9486 0
9486 438.658067
9486 438.658067
9486 438.658067
9486 438.658067
9486 0
9486 10.276473808
9486 0
9486 0
9486 0
9486 0
9486 586.5015576
9486 586.5015576
9486 586.5015576
9486 586.5015576
9486 586.5015576
9486 0
9486 11.764705882
9486 0
9486 0
9486 0
9486 0
9486 52.65620916
9486 52.65620916
9486 52.65620916
9486 0
9486 0
9486 0
9486 0
9486 0
9486 0
9486 0
9486 24.04623508
9486 0
9486 0
9486 28.76712328
9486 46.66666666
9607 0
9607 438.658067
9607 438.658067
9607 438.658067
9607 438.658067
9607 0
9607 10.276473808
9607 0
9607 0
9607 0
9607 0
9607 586.5015576
9607 586.5015576
9607 586.5015576
9607 586.5015576
9607 586.5015576
9607 0
9607 11.764705882
9607 0
9607 0
9607 0
9607 0
9607 52.65620916
9607 52.65620916
9607 52.65620916
9607 0
9607 0
9607 0
9607 0
9607 0
9607 0
9607 0
9607 24.04623508
9607 0
9607 0
9607 28.76712328
9607 46.66666666
9726 0
9726 438.658067
9726 438.658067
9726 438.658067
9726 438.658067
9726 0
9726 10.276473808
9726 0
9726 0
9726 0
9726 0
9726 586.5015576
9726 586.5015576
9726 586.5015576
9726 586.5015576
9726 586.5015576
9726 0
9726 11.764705882
9726 0
9726 0
9726 0
9726 0
9726 52.65620916
9726 52.65620916
9726 52.65620916
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 24.04623508
9726 0
9726 0
9726 28.76712328
9726 46.66666666
8676 0
