pt_graph met
3901 14
3901 15
4209 14
4209 15
4237 14
4237 15
4423 14
4423 15
4472 14
4472 15
4488 14
4488 15
4493 14
4493 15
4514 14
4514 15
4540 14
4540 15
4541 14
4541 15
4542 14
4542 15
4598 14
4598 15
4603 14
4603 15
4631 14
4631 15
4632 14
4632 15
4633 14
4633 15
4662 14
4662 15
4789 14
4789 15
4805 14
4805 15
4806 14
4806 15
4826 14
4826 15
4841 14
4841 15
4842 14
4842 15
4843 14
4843 15
4884 14
4884 15
4886 14
4886 15
4888 14
4888 15
4974 14
4974 15
4976 14
4976 15
4996 14
4996 15
5001 14
5001 15
5020 14
5020 15
5042 14
5042 15
5046 14
5046 15
5062 14
5062 15
5085 14
5085 15
5090 14
5090 15
5091 14
5091 15
5117 14
5117 15
5133 14
5133 15
5172 14
5172 15
5173 14
5173 15
5175 14
5175 15
5211 14
5211 15
5236 14
5236 15
5275 14
5275 15
5276 14
5276 15
5285 14
5285 15
5314 14
5314 15
5322 14
5322 15
5324 14
5324 15
5352 14
5352 15
5390 14
5390 15
5415 14
5415 15
5427 14
5427 15
5465 14
5465 15
5503 14
5503 15
5504 14
5504 15
5523 14
5523 15
5524 14
5524 15
5539 14
5539 15
5543 14
5543 15
5573 14
5573 15
5576 14
5576 15
5577 14
5577 15
5581 14
5581 15
5582 14
5582 15
5583 14
5583 15
5584 14
5584 15
5585 14
5585 15
5620 14
5620 15
5623 14
5623 15
5624 14
5624 15
5654 14
5654 15
5661 14
5661 15
5662 14
5662 15
5663 14
5663 15
5664 14
5664 15
5701 14
5701 15
5704 14
5704 15
5706 14
5706 15
5736 14
5736 15
5739 14
5739 15
5744 14
5744 15
5745 14
5745 15
5746 14
5746 15
5779 14
5779 15
5780 14
5780 15
5782 14
5782 15
5784 14
5784 15
5785 14
5785 15
5786 14
5786 15
5787 14
5787 15
5788 14
5788 15
5791 14
5791 15
5821 14
5821 15
5825 14
5825 15
5827 14
5827 15
5828 14
5828 15
5856 14
5856 15
5858 14
5858 15
5859 14
5859 15
5864 14
5864 15
5865 14
5865 15
5866 14
5866 15
5871 14
5871 15
5872 14
5872 15
5873 14
5873 15
5874 14
5874 15
5896 14
5896 15
5897 14
5897 15
5903 14
5903 15
5904 14
5904 15
5905 14
5905 15
5906 14
5906 15
5907 14
5907 15
5908 14
5908 15
5911 14
5911 15
5935 14
5935 15
5936 14
5936 15
5942 14
5942 15
5943 14
5943 15
5944 14
5944 15
5945 14
5945 15
5947 14
5947 15
5949 14
5949 15
5950 14
5950 15
5972 14
5972 15
5975 14
5975 15
5978 14
5978 15
5981 14
5981 15
5983 14
5983 15
5984 14
5984 15
5985 14
5985 15
5986 14
5986 15
5987 14
5987 15
5989 14
5989 15
5990 14
5990 15
6011 14
6011 15
6014 14
6014 15
6017 14
6017 15
6018 14
6018 15
6021 14
6021 15
6023 14
6023 15
6024 14
6024 15
6025 14
6025 15
6026 14
6026 15
6027 14
6027 15
6028 14
6028 15
6029 14
6029 15
6048 14
6048 15
6050 14
6050 15
6055 14
6055 15
6057 14
6057 15
6061 14
6061 15
6062 14
6062 15
6064 14
6064 15
6084 14
6084 15
6087 14
6087 15
6088 14
6088 15
6097 14
6097 15
6125 14
6125 15
6133 14
6133 15
6134 14
6134 15
6136 14
6136 15
6137 14
6137 15
6170 14
6170 15
6207 14
6207 15
6371 14
6371 15
6856 14
6856 15
6905 14
6905 15
7043 14
7043 15
7122 14
7122 15
7124 14
7124 15
7188 14
7188 15
7195 14
7195 15
7196 14
7196 15
7198 14
